timestamp,eeg_value
1747545926.2688487,-26.964968115760062
1747545926.2727704,-25.35111791108868
1747545926.276692,-24.25922387745114
1747545926.2806134,-23.675757612296046
1747545926.284535,-23.53627103141751
1747545926.2884567,-23.756473268941612
1747545926.2923782,-24.25088600150938
1747545926.2962997,-24.93377273327246
1747545926.3002212,-25.73186241324339
1747545926.304143,-26.61236692651153
1747545926.3080645,-27.59694049639745
1747545926.311986,-28.746577037435355
1747545926.3159075,-30.135910115300856
1747545926.3198292,-31.82959841887933
1747545926.3237507,-33.85149436984224
1747545926.3276722,-36.159459237777085
1747545926.3315938,-38.65409990879667
1747545926.3355155,-41.20813534012443
1747545926.339437,-43.68227152479947
1747545926.4843707,-0.0014901204246866723
1747545926.4882922,-0.014524059103061322
1747545926.492214,-0.0707009438326873
1747545926.4961355,-0.23298081690403918
1747545926.500057,-0.5939220154636569
1747545926.5039785,-1.259718334796091
1747545926.5079002,-2.315116863537291
1747545926.5118217,-3.7825106517193445
1747545926.5157433,-5.616277561293064
1747545926.5196648,-7.738530480644908
1747545926.5235865,-10.066784819048545
1747545926.527508,-12.509914322737318
1747545926.5314295,-14.96572394293712
1747545926.535351,-17.342361816033108
1747545926.5392728,-19.58115786753295
1747545926.5431943,-21.660318345235588
1747545926.5471158,-23.587225260912017
1747545926.5510373,-25.381410050184858
1747545926.554959,-27.042251016301453
1747545926.5588806,-28.52756055335695
1747545926.562802,-29.770674587083366
1747545926.5667236,-30.709306790068396
1747545926.5706453,-31.291985486136696
1747545926.5745668,-31.47620720652769
1747545926.5784883,-31.238253298222727
1747545926.5824099,-30.58143657782671
1747545926.5863316,-29.53093737980045
1747545926.590253,-28.128359250093535
1747545926.5941746,-26.43600255638661
1747545926.5980961,-24.540397877714085
1747545926.6020179,-22.543342631933196
1747545926.6059394,-20.549167099725718
1747545926.609861,-18.660635906954692
1747545926.6137824,-16.9683177804603
1747545926.6177042,-15.526479082560066
1747545926.6216257,-14.348554723887833
1747545926.6255472,-13.430340283983453
1747545926.6294687,-12.764891288799795
1747545926.6333904,-12.343503465066776
1747545926.637312,-12.168248297399904
1747545926.6412334,-12.269519510776476
1747545926.645155,-12.701613382152171
1747545926.6490767,-13.520456959130257
1747545926.6529982,-14.767574678720388
1747545926.6569197,-16.457765535188997
1747545926.6608412,-18.55680962117793
1747545926.664763,-20.972453042655378
1747545926.6686845,-23.58330570202955
1747545926.672606,-26.275848139951727
1747545926.6765275,-28.956140273775844
1747545926.6804492,-31.552174902103836
1747545926.6843708,-34.02092908083401
1747545926.6882923,-36.34507254211969
1747545926.6922138,-38.51842253282322
1747545926.6961355,-40.536567555432114
1747545926.700057,-42.395312317045146
1747545926.7039785,-44.081458178872246
1747545926.7079,-45.55463549674785
1747545926.7118218,-46.74722709647855
1747545926.7157433,-47.58594041397065
1747545926.7196648,-48.0041718761162
1747545926.7235863,-47.943265729139476
1747545926.727508,-47.36716523018642
1747545926.7314296,-46.28612569874845
1747545926.735351,-44.76607186163405
1747545926.7392726,-42.91718316867648
1747545926.7431943,-40.87043748773774
1747545926.7471159,-38.74898156025466
1747545926.7510374,-36.636446997464695
1747545926.7549589,-34.558291635140655
1747545926.7588806,-32.496372650520954
1747545926.7628021,-30.417559899020596
1747545926.7667236,-28.282519516539192
1747545926.7706451,-26.046357796631433
1747545926.774567,-23.6780719718534
1747545926.7784884,-21.185859418880085
1747545926.78241,-18.62102435614044
1747545926.7863314,-16.063405321793994
1747545926.7902532,-13.605170573091362
1747545926.7941747,-11.329390094541141
1747545926.7980962,-9.283881715499586
1747545926.8020177,-7.475771773019633
1747545926.8059394,-5.887430187407907
1747545926.809861,-4.4812353413969195
1747545926.8137825,-3.1930681576420636
1747545926.817704,-1.9487687494473482
1747545926.8216257,-0.7020671804017069
1747545926.8255472,0.5459126228629834
1747545926.8294687,1.756907593964797
1747545926.8333902,2.8735301665975115
1747545926.837312,3.841309127486013
1747545926.8412335,4.639025964944786
1747545926.845155,5.289725377615883
1747545926.8490765,5.83402836867341
1747545926.8529983,6.299584791204972
1747545926.8569198,6.697308422002399
1747545926.8608413,7.02947730111355
1747545926.8647628,7.289431264778836
1747545926.8686845,7.45635706777703
1747545926.872606,7.493837557881152
1747545926.8765275,7.351009380445031
1747545926.880449,6.969783733392398
1747545926.8843708,6.311231898057848
1747545926.8882923,5.386338837079439
1747545926.8922138,4.251656343473814
1747545926.8961353,2.977530250067404
1747545926.900057,1.6350899908571612
1747545926.9039786,0.3027358035958509
1747545926.9079,-0.9404650843584218
1747545926.9118216,-2.0359745462118335
1747545926.9157434,-2.9638881729676756
1747545926.9196649,-3.7482747796630087
1747545926.9235864,-4.44387341214328
1747545926.9275079,-5.105016444829074
1747545926.9314296,-5.749226867291625
1747545926.9353511,-6.341725902621161
1747545926.9392726,-6.816016891419273
1747545926.9431942,-7.102759121076253
1747545926.947116,-7.136326445503962
1747545926.9510374,-6.851362186730296
1747545926.954959,-6.18975570523763
1747545926.9588804,-5.111205779150157
1747545926.9628022,-3.5993305811187843
1747545926.9667237,-1.6706544477699665
1747545926.9706452,0.615399270615778
1747545926.9745667,3.1568095432796355
1747545926.9784884,5.821492139557433
1747545926.98241,8.46421832243267
1747545926.9863315,10.939716963077245
1747545926.990253,13.122105116224084
1747545926.9941747,14.936232672265133
1747545926.9980962,16.368633768968806
1747545927.0020177,17.44355757364854
1747545927.0059392,18.19827510990376
1747545927.009861,18.675421149611036
1747545927.0137825,18.915473384027536
1747545927.017704,18.945034161569325
1747545927.0216255,18.776241748302528
1747545927.0255473,18.416224967613903
1747545927.0294688,17.86800435585623
1747545927.0333903,17.12775204654705
1747545927.0373118,16.199222392128974
1747545927.0412335,15.110755551843829
1747545927.045155,13.906170039410972
1747545927.0490766,12.62660270261643
1747545927.052998,11.312123848372202
1747545927.0569198,10.005577505352253
1747545927.0608413,8.735439616071849
1747545927.0647628,7.496238940616861
1747545927.0686843,6.253180885143803
1747545927.072606,4.9631041108058325
1747545927.0765276,3.588939675325824
1747545927.080449,2.1132448659258642
1747545927.0843706,0.5571767204637524
1747545927.0882924,-1.023762272819121
1747545927.0922139,-2.572521440668948
1747545927.0961354,-4.050257343163827
1747545927.100057,-5.431540454540216
1747545927.1039786,-6.7067949109659635
1747545927.1079001,-7.895235162651804
1747545927.1118217,-9.039988378287198
1747545927.1157432,-10.185000303607088
1747545927.119665,-11.360420113438234
1747545927.1235864,-12.577532238653841
1747545927.127508,-13.813546812386546
1747545927.1314294,-15.001263931625502
1747545927.1353512,-16.050521389196295
1747545927.1392727,-16.878560792027336
1747545927.1431942,-17.417245886215095
1747545927.1471157,-17.613453923582206
1747545927.1510375,-17.444965538218966
1747545927.154959,-16.938575388445695
1747545927.1588805,-16.170061797496633
1747545927.162802,-15.246880397517952
1747545927.1667237,-14.285141126544687
1747545927.1706452,-13.379180999141433
1747545927.1745667,-12.568542456511803
1747545927.1784883,-11.835452885436927
1747545927.18241,-11.136022250851028
1747545927.1863315,-10.42019224587895
1747545927.190253,-9.62763145866398
1747545927.1941745,-8.692273247261669
1747545927.1980963,-7.566591511534792
1747545927.2020178,-6.24556712260167
1747545927.2059393,-4.7753213747131875
1747545927.2098608,-3.24314185958926
1747545927.2137825,-1.7470709029289044
1747545927.217704,-0.35108232473791157
1747545927.2216256,0.9441168346078508
1747545927.225547,2.187337929559309
1747545927.2294688,3.443132153707156
1747545927.2333903,4.779006796247426
1747545927.2373118,6.269506606226818
1747545927.2412333,7.985726585743008
1747545927.245155,9.965576180631071
1747545927.2490766,12.192240227503563
1747545927.252998,14.598947454340445
1747545927.2569196,17.08895051256964
1747545927.2608414,19.56184398510101
1747545927.2647629,21.941135790893014
1747545927.2686844,24.178121753041637
1747545927.272606,26.228679587508317
1747545927.2765276,28.04421920713517
1747545927.2804492,29.59054023813951
1747545927.2843707,30.854489173015775
1747545927.2882922,31.820303261789736
1747545927.292214,32.45021282098662
1747545927.2961354,32.69221330105181
1747545927.300057,32.49363518737141
1747545927.3039784,31.81104615088412
1747545927.3079002,30.634148939847268
1747545927.3118217,29.006077472192324
1747545927.3157432,27.008404720758612
1747545927.3196647,24.734746077586777
1747545927.3235865,22.28683289156313
1747545927.327508,19.77678698475141
1747545927.3314295,17.31496170668683
1747545927.335351,14.997346372598614
1747545927.3392727,12.902574886367514
1747545927.3431942,11.085115251025563
1747545927.3471158,9.561321826631536
1747545927.3510373,8.305868494373453
1747545927.354959,7.2681458472611284
1747545927.3588805,6.391481160210755
1747545927.362802,5.619646706719724
1747545927.3667235,4.90859680754494
1747545927.3706453,4.250418329922422
1747545927.3745668,3.6741130521092704
1747545927.3784883,3.214557407514481
1747545927.3824098,2.8887376341064734
1747545927.3863316,2.6942406549309608
1747545927.390253,2.609989141569708
1747545927.3941746,2.594532254218213
1747545927.398096,2.594277027230056
1747545927.4020178,2.5562874083236897
1747545927.4059393,2.4288532194340107
1747545927.4098608,2.1631145696776
1747545927.4137824,1.7383465444125172
1747545927.417704,1.1839051085523435
1747545927.4216256,0.56265366593486
1747545927.4255471,-0.06050762714910204
1747545927.4294686,-0.630703345793584
1747545927.4333904,-1.1072825599462885
1747545927.437312,-1.4772177646009315
1747545927.4412334,-1.7598392161895422
1747545927.445155,-1.9876214651086852
1747545927.4490767,-2.183706231897761
1747545927.4529982,-2.3580530211442534
1747545927.4569197,-2.5188537649124605
1747545927.4608412,-2.6884969324544534
1747545927.464763,-2.916613723641483
1747545927.4686844,-3.277034573421408
1747545927.472606,-3.8339530321373254
1747545927.4765275,-4.60184804891251
1747545927.4804492,-5.552307493602915
1747545927.4843707,-6.661036507960662
1747545927.3124318,0.0013439376827100375
1747545927.3163533,0.00924433301877348
1747545927.320275,0.028789949028013368
1747545927.3241966,0.05515505125339481
1747545927.328118,0.07593556017360588
1747545927.3320396,0.08341618461752491
1747545927.3359613,0.07707016483159794
1747545927.3398829,0.06669113147651279
1747545927.3438044,0.08500343675404169
1747545927.3477259,0.17941330207487713
1747545927.3516476,0.3750357875120912
1747545927.3555691,0.6478131566654175
1747545927.3594906,0.9294661847413376
1747545927.3634121,1.1283635992699848
1747545927.367334,1.1510080946259187
1747545927.3712554,0.9299734053196753
1747545927.375177,0.4538490543387745
1747545927.3790984,-0.23449538755727642
1747545927.3830202,-1.0744931847666315
1747545927.3869417,-2.0125494457224704
1747545927.3908632,-2.9980599823570238
1747545927.3947847,-3.9834683270347955
1747545927.3987064,-4.940303953036073
1747545927.402628,-5.868452268641145
1747545927.4065495,-6.790246550191047
1747545927.410471,-7.73866058149138
1747545927.4143927,-8.73725700890956
1747545927.4183142,-9.774659459073193
1747545927.4222357,-10.800277105081976
1747545927.4261572,-11.748895403542926
1747545927.430079,-12.559760085130439
1747545927.4340005,-13.169548909764705
1747545927.437922,-13.506383736257392
1747545927.4418435,-13.511856089952138
1747545927.4457653,-13.175707113341879
1747545927.4496868,-12.551134614591563
1747545927.4536083,-11.741303842012506
1747545927.4575298,-10.869186811183862
1747545927.4614515,-10.039793273770977
1747545927.465373,-9.306260269056738
1747545927.4692945,-8.666160083048426
1747545927.473216,-8.08765815432693
1747545927.4771378,-7.52752231965495
1747545927.4810593,-6.931532837092003
1747545927.4849808,-6.246174989654922
1747545927.4889023,-5.44531176126798
1747545927.492824,-4.543586219744625
1747545927.4967456,-3.5904980522233814
1747545927.500667,-2.664093751834333
1747545927.5045886,-1.861515886815247
1747545927.5085104,-1.2735711745644205
1747545927.5124319,-0.9610869939132516
1747545927.5163534,-0.9524910153808724
1747545927.5202749,-1.2464531262253158
1747545927.5241966,-1.8039967567436683
1747545927.5281181,-2.5496676144925123
1747545927.5320396,-3.395759402933708
1747545927.5359612,-4.267003528769015
1747545927.539883,-5.108682170784812
1747545927.5438044,-5.889004236941243
1747545927.547726,-6.602653875360597
1747545927.5516474,-7.269171288265335
1747545927.5555692,-7.92400537554125
1747545927.5594907,-8.609400756946378
1747545927.5634122,-9.369765747466944
1747545927.5673337,-10.239361773803738
1747545927.5712554,-11.216742875155527
1747545927.575177,-12.25437862946784
1747545927.5790985,-13.280234898957396
1747545927.58302,-14.222129966230947
1747545927.5869417,-15.016495228305885
1747545927.5908632,-15.619200168547845
1747545927.5947847,-16.021168116516236
1747545927.5987062,-16.24752267986399
1747545927.602628,-16.338957895907413
1747545927.6065495,-16.337892999406495
1747545927.610471,-16.280776341290103
1747545927.6143925,-16.181413049060772
1747545927.6183143,-16.024047081656605
1747545927.6222358,-15.78807824327287
1747545927.6261573,-15.475880437851245
1747545927.6300788,-15.11164339374477
1747545927.6340005,-14.727466161273759
1747545927.637922,-14.363901991204294
1747545927.6418436,-14.07712283167971
1747545927.645765,-13.930123482333723
1747545927.6496868,-13.973392306954455
1747545927.6536083,-14.2361763540241
1747545927.6575298,-14.719933283463348
1747545927.6614513,-15.382072648427377
1747545927.665373,-16.136382625579618
1747545927.6692946,-16.879731160906477
1747545927.673216,-17.513358819282367
1747545927.6771376,-17.95222026117728
1747545927.6810594,-18.144155826804543
1747545927.6849809,-18.095393730655196
1747545927.6889024,-17.876751358933625
1747545927.692824,-17.601052016054414
1747545927.6967456,-17.390312316865298
1747545927.7006671,-17.347279212593904
1747545927.7045887,-17.521595770586313
1747545927.7085102,-17.8826685230977
1747545927.712432,-18.334133361852523
1747545927.7163534,-18.753290721507636
1747545927.720275,-19.01117964218761
1747545927.7241964,-18.983269339414566
1747545927.7281182,-18.578562051169534
1747545927.7320397,-17.770458141078095
1747545927.7359612,-16.600912429462394
1747545927.7398827,-15.157380803786676
1747545927.7438045,-13.539559644263171
1747545927.747726,-11.825853710088872
1747545927.7516475,-10.046262337933408
1747545927.755569,-8.183948310239463
1747545927.7594907,-6.209253901658555
