frequencies,magnitude
0.003587295893342221,0.12347619495045553
0.0019988654643945934,0.06880176854643817
0.002424019825091125,0.08343575589686307
0.0016145884740499552,0.05557479703766715
0.0020054618292870943,0.0690288181296472
0.004275699341854897,0.14717132379970213
0.00229886456531027,0.07912786055863441
0.002481672483084831,0.08542018401472608
0.002341731640726391,0.08060336286410645
0.0036750709726873685,0.12649744915731592
0.0029030843470736834,0.09992535309455988
0.002223592576002286,0.07653696783541333
0.0011949273458791555,0.04112988900225341
0.0028316178762521705,0.09746544787738623
0.002232797667380305,0.07685381085347563
0.004419160765728873,0.15210932480904432
0.003639814799821812,0.1252839172370654
0.000538565170015282,0.01853763389012645
0.00244608406181493,0.08419521596822152
0.002738443266547829,0.09425833962249204
0.002451006793034208,0.08436465839443687
0.00290825295350731,0.10010325864642838
0.0026962937670780337,0.0928075365752007
0.0022236803285100603,0.07653998831269747
0.0004489932625925382,0.015454532124380981
0.002456414637483748,0.08455079861686804
0.0001466217057754484,0.005046779207675046
0.003113701710905981,0.10717488908203547
0.0016954141933136252,0.05835685142223409
0.0031539015580972865,0.1085585842988099
0.00017335571117814977,0.005966974630928796
0.0026026934193745035,0.08958577424387998
0.0006232307752234385,0.021451858722731674
0.0022195255795773804,0.07639698015155473
0.0026194809164962257,0.09016360677539181
0.0029070452806291233,0.10006169005098017
0.002412435785718708,0.08303702851378966
0.002754016809713986,0.09479438736129793
0.0025046258747290044,0.08621024916287574
0.00048468888717487636,0.016683190152838347
0.003515965197547294,0.12102096316534619
0.00443981739058379,0.15282033430294692
0.002109873740985788,0.0726227189249468
0.002997137485110103,0.1031627006547209
0.0011786924169463482,0.04057107609428154
0.0022833063814594236,0.07859234149375674
0.0028833679085407274,0.09924670519920722
0.003522133426522905,0.12123327613481857
0.002299900986781367,0.07916353461046088
0.0024123269007062234,0.08303328064703196
0.002292565161024761,0.07891103248123137
0.004233766872734031,0.14572799102597375
0.001993842766137846,0.0686288852138203
0.0014268086265528319,0.04911133772271242
0.0023484930944910037,0.08083609487395746
0.0019402493501885169,0.06678417787085986
0.0037101029793516808,0.12770326518504208
0.0016221119482107379,0.05583375810187867
0.0032674451455339043,0.11246680111574935
0.003203560131371109,0.11026785274413103
0.0018375728281742798,0.06325000989977211
0.003550317606034712,0.12220338714528117
0.0019775191773736493,0.06806702059811358
0.002398131749433918,0.08254467772216496
0.001595405908013556,0.05491452525246082
0.0019843118847749585,0.0683008283709494
0.004229189900156466,0.14557044975392003
0.0022734625236966476,0.07825351187492409
0.002454658020756643,0.08449033514914803
0.0023149689529228575,0.0796821801808602
0.0036345637538149787,0.12510317408129815
0.002871516524323091,0.09883877569698649
0.0022016531318541743,0.07578180317565816
0.001180755345329994,0.04064208293476565
0.0028043450899063217,0.0965267073932427
0.0022070688930632613,0.07596821589619773
0.004372083628658776,0.15048891045589186
0.0035997144144861654,0.12390364553812853
0.0005317361466232557,0.018302576106005542
0.0024202535582372774,0.08330611944809836
0.0027104930156308773,0.09329628053014315
0.0024249243069998892,0.08346688853487685
0.0028781453257057843,0.09906694175748244
0.0026662647944348627,0.09177392702904322
0.002200595411286609,0.07574539600020153
0.0004459602901909727,0.015350135971214443
0.0024327780644545637,0.08373721808543519
0.00014454483759715023,0.004975292553745582
0.0030826413757635267,0.10610577961593481
0.001676467164062571,0.057704686909717265
0.003120823506448596,0.10742002420357626
0.0001712873441449557,0.005895780589898125
0.0025741110115441597,0.0886019560514741
0.0006123885428006606,0.02107866463890443
0.0021973883292979533,0.07563500692368617
0.0025923753061606303,0.08923062055804055
0.0028762241403373096,0.09900081376967582
0.0023867312360013114,0.0821522673771604
0.0027246256415764036,0.09378273130763556
0.002479067568826992,0.085330521798312
0.00047992493985584236,0.01651921313354912
0.0034813131275261665,0.11982822471260061
0.004391349821586504,0.15115206071297332
0.002089067201578183,0.07190654931069618
0.0029639539082066515,0.10202050833696744
0.001165458511756454,0.040115559653550806
0.0022583186886614365,0.07773225486610703
0.0028556063807828767,0.09829114203534534
0.0034878404017692666,0.12005289616733952
0.0022747477637780245,0.07829775036529807
0.002388255571149386,0.08220473561772647
0.0022702219898098675,0.07814197137036459
0.004188489722588543,0.14416953296051527
0.0019718323191445764,0.06787127660703332
0.001414061516144377,0.04867257695787824
0.0023250844253793436,0.0800303588887753
0.0019203487896888303,0.06609919242194745
0.003668722296845268,0.1262789251327404
0.0016081116705179183,0.055351862805489135
0.003233017929321902,0.11128180222327322
0.0031691910593609116,0.10908485519891223
0.001815274616020395,0.062482496298212335
0.0035145535031714022,0.12097237206632602
0.001955900780623068,0.067322906521367
0.0023713520691787874,0.08162291015177013
0.0015764812861644637,0.05426313201190349
0.0019641475964672743,0.06760676530279332
0.004185728478946093,0.1440744898226092
0.0022513204366239876,0.07749137216265004
0.0024277741283435772,0.08356498055356432
0.0022911964901999034,0.07886392227047156
0.0035952698547061985,0.12375066196883928
0.002840985487089222,0.09778788488183922
0.002178840323512971,0.0749965769624167
0.001169148601206843,0.04024257404486614
0.002775748238994671,0.09554239206405855
0.002183533721442814,0.07515812564281435
0.004327207344534527,0.14894425036318476
0.0035601791730602694,0.12254282632419713
0.000525351453564136,0.018082812354058057
0.0023955125610563305,0.0824545241846987
0.0026817424301092243,0.09230667359267251
0.002398612759649183,0.08256123429092291
0.0028483631285790034,0.09804182632574338
0.002636771395728781,0.09075875215731254
0.0021763349513176005,0.07491034102459145
0.00044362133471846654,0.015269628165198326
0.002408030449398453,0.08288539503205997
0.00014249236358614855,0.004904645557052742
0.003051173731780591,0.10502265041260377
0.001658633576949188,0.057090847531938355
0.0030869091379164292,0.1062526777384376
0.00016871194987508022,0.005807134463568926
0.0025453303671640836,0.08761131447577651
0.0006041393194778565,0.020794722991078048
0.0021734924275287745,0.07481250019073334
0.00256548715188496,0.08830511926739922
0.002845753543629418,0.09795200334220505
0.0023624834230507783,0.08131764771710981
0.002695911116325198,0.09279436557945352
0.0024521881205252526,0.08440532017086164
0.0004752682422088936,0.016358927691930793
0.003445937849104565,0.118610593130294
0.004345501576806885,0.14957394533613722
0.0020688547460244464,0.07121082830618898
0.002930570298802007,0.1008714308185369
0.0011540454815622753,0.03972271847648278
0.0022341054504159295,0.07689882528157434
0.0028259954647455515,0.09727192216890719
0.003452698001355704,0.1188432803415178
0.002251852910364825,0.07750970012705122
0.002364314229989383,0.08138066484231751
0.002247230576205666,0.07735059749076693
0.004144285409179211,0.14264800237523187
0.0019520489683111167,0.06719032556287241
0.0014005887665826913,0.04820883939597686
0.0023016166344831395,0.07922258790753726
0.0019018308018856364,0.0654617956919144
0.0036290151480956987,0.12491218879826961
0.0015934280612984117,0.054846446957878395
0.0031987369821489956,0.11010183797107312
0.0031394915149085684,0.10806258470610361
0.001793980583740002,0.06174954697947481
0.0034809111462507777,0.11981438835234429
0.0019357918773529274,0.06663074982890349
0.0023466270252133705,0.08077186400458766
0.0015583202547963311,0.05363802186866866
0.0019440361383773297,0.06691452067238501
0.004142512419621341,0.1425869753479663
0.0022283883111725417,0.0767020390055703
0.0024026956373338097,0.08270176861425026
0.002267861868565118,0.07806073502979279
0.003556634956374306,0.12242083293322126
0.0028122327904724,0.0967982052796076
0.0021570771862796686,0.07424748085893104
0.0011567547339795578,0.0398159720551093
0.0027500424529919862,0.09465758837398297
0.00216022202775798,0.07435572759157023
0.004283569909137548,0.14744223195142916
0.0035221970965943123,0.12123546768477246
0.0005193761252671009,0.0178771391050052
0.0023724404446255065,0.08166037248073156
0.002654832500125395,0.09138042277323129
0.002373559493977349,0.08169889061807946
0.002818259108707072,0.09700563362321284
0.002608715519058679,0.0897930573832481
0.002154745031907289,0.0741672071495688
0.0004404103435316515,0.015159104532480096
0.002385602461398645,0.08211341449269313
0.0001416918529519104,0.0048770916529221825
0.003019644996072992,0.10393741840707053
0.001642938733761689,0.05655062459668143
0.0030549243419255223,0.10515174795103047
0.000167201292840622,0.0057551370292797084
0.0025177797412423643,0.08666301063955523
0.0005964003779427821,0.020528345451531198
0.002151464682733186,0.0740542961865008
0.0025405554559956274,0.08744696007629649
0.002817088267754541,0.09696533279774176
0.0023393604459236044,0.08052174536712836
0.0026687845114896037,0.09186065672280742
0.002426134717024668,0.08350855134403261
0.00047130496658359243,0.016222510120505945
0.003413011401049332,0.11747725129288394
0.004300486672137228,0.14802451386744167
0.0020479981337255277,0.07049293516249629
0.0028983881192984674,0.09976370700972464
0.0011427658837271134,0.03933447009590117
0.0022108964509554583,0.0760999620076234
0.002797387069822904,0.09628720949013307
0.003419030726597582,0.11768443894535649
0.0022292230222353713,0.07673077010247048
0.002340322982274275,0.08055487626282695
0.0022239143209561913,0.07654804242859826
0.004103161758497593,0.14123250946368757
0.00193202438009731,0.06650107102920556
0.0013892865362329866,0.047819811994968445
0.0022789454224955473,0.07844223549882226
0.0018824591826298595,0.06479501661741108
0.00359052846280056,0.12358746131612378
0.001579417631180269,0.054364202210848124
0.0031659277541568214,0.10897253089627777
0.003108151658589975,0.10698385400655473
0.001773030027411243,0.06102842024377078
0.0034477850006513905,0.11867417284361571
0.0019154319260168064,0.06592995195911348
0.0023223867491115684,0.07993750376595947
0.0015404727392410132,0.053023703068209596
0.0019244104570925325,0.06623899667871207
0.004101379175734353,0.14117115223436125
0.0022059717345979946,0.07593045125213806
0.0023787174794329606,0.08187643059153153
0.002245128969047986,0.07727825931102754
0.003519419268597442,0.1211398537065899
0.002783957210598495,0.09582494823121993
0.0021366203025170484,0.07354334653529186
0.0011454840847167304,0.03942803168805513
0.0027248618300317906,0.09379086101107502
0.0021370733377742766,0.07355894019452827
0.004240488662054157,0.14595935776938854
0.0034863779786802745,0.12000255896522259
0.0005133499152780887,0.017669714487259937
0.002348939610820412,0.08085146414902644
0.0026281003679588617,0.0904602918275342
0.0023502674904243522,0.08089717030924344
0.002790519568764801,0.0960508272889752
0.0025823628557143665,0.08888598790994227
0.002132892758446378,0.07341504294059517
0.0004380595997616411,0.015078190968432291
0.002363277419825566,0.08134497741152828
0.0001401025088646182,0.004822385778023469
0.0029900882224226048,0.1029200621437818
0.0016256426396909671,0.0559552859497297
0.0030248814274055316,0.10411765851975857
0.00016471070830115543,0.005669410088631597
0.002490888507522074,0.08573740335316792
0.0005886765817089395,0.02026248921946025
0.0021300575686621272,0.07331745454618047
0.0025167083285363287,0.08662613217508053
0.0027893712880360036,0.09601130299565165
0.002316170289767332,0.07972353068743111
0.0026414142324585033,0.09091856050047885
0.0024015627829970516,0.08266277530366341
0.00046786823378734156,0.01610421636906769
0.003380136655723062,0.11634568908459586
0.004257696892338668,0.14655167210880674
0.0020297749551634924,0.06986568588737546
0.002868340325701656,0.09872944963862881
0.0011313599436510993,0.03894187296360635
0.0021874656749399615,0.07529346509375034
0.0027701274513795508,0.09534892225059048
0.0033867546842835826,0.11657348434013727
0.0022072842827879735,0.07597562969880271
0.002317930647885893,0.07978412293537851
0.002202338419802924,0.07580539106772864
0.004062849704081054,0.13984495202823097
0.0019132033518452257,0.06585324352271649
0.0013772304734064064,0.047404837371137556
0.00225711167473102,0.07769070895191116
0.001864908379636962,0.06419091078496217
0.0035539863238046874,0.1223296659145972
0.0015659436630237429,0.05390042270441288
0.0031343718353980476,0.10788636323898178
0.0030783854923599795,0.10595929036485349
0.0017533971783450493,0.060352649532124346
0.0034154514012173925,0.11756123709873559
0.0018972620991060207,0.06530453906969556
0.0022992675163456184,0.07914173029842603
0.0015232663762731195,0.05243145300259471
0.0019054797483801084,0.06558739392582408
0.004060925990805737,0.1397787370288347
0.0021849097102352956,0.07520548774101914
0.00235389267375202,0.08102195060521206
0.0022227824339803963,0.07650908241497224
0.0034836409673735516,0.11990834991424418
0.0027569705733727187,0.09489605711707139
0.002115881859210846,0.07282952081676163
0.0011340349385550368,0.03903394738458263
0.002700325244533062,0.09294630168155821
0.002115006865324325,0.07279940316855951
0.00420043826953303,0.14458080684361768
0.0034515466717958236,0.11880365110617877
0.0005079682793510846,0.01748447637291637
0.0023273153457860334,0.08010714808354638
0.0026031312760169335,0.08960084544897387
0.0023264242674830254,0.08007647680313638
0.002763959205022905,0.09513660868285576
0.0025569131943710007,0.08801000013561659
0.002112474876100643,0.07271225106171045
