timestamp,eeg_value
1747587575.9128768,-3.966753216108657
1747587575.9167986,-4.5850638420321
1747587575.92072,-5.265417756084317
1747587575.9246416,-6.030820143416381
1747587575.928563,-6.887563409110103
1747587575.9324849,-7.823443722167166
1747587575.9364064,-8.818331906812517
1747587575.940328,-9.843931103069355
1747587575.9442494,-10.846648137110785
1747587575.9481711,-11.745729045823431
1747587575.9520926,-12.461290177580446
1747587575.9560142,-12.943629616860171
1747587575.9599357,-13.180018012079271
1747587575.9638574,-13.188073822545975
1747587575.967779,-13.005087374593513
1747587575.9717004,-12.664121781770762
1747587575.975622,-12.170467719166394
1747587575.9795437,-11.510011665372422
1747587575.9834652,-10.674472445026092
1747587575.9873867,-9.664529091904607
1747587575.9913082,-8.477670398360962
1747587575.99523,-7.110243750217397
1747587575.9991515,-5.570695382436621
1747587576.003073,-3.8834608063766844
1747587576.0069945,-2.0840060013227797
1747587576.0109162,-0.2153127365334712
1747587576.0148377,1.6835545615836078
1747587576.0187593,3.6010325502236133
1747587576.0226808,5.559458829583817
1747587576.0266025,7.592590817579306
1747587576.030524,9.72925795748515
1747587576.0344455,11.998442852850793
1747587576.038367,14.428301407602829
1747587576.0422888,17.02832703745804
1747587576.0462103,19.774451660369483
1747587576.0501318,22.609444063186924
1747587576.0540533,25.451429276463013
1747587576.057975,28.20276581610175
1747587576.0618966,30.766544140419562
1747587576.065818,33.06894044314217
1747587576.0697396,35.062346156464805
1747587576.0736613,36.71242768947445
1747587576.0775828,38.00316700370678
1747587576.0815043,38.950886708761445
1747587576.0854259,39.59316528122329
1747587576.0893476,39.96730597131364
1747587576.093269,40.10581266186464
1747587576.0971906,40.034494458758836
1747587576.1011121,39.75737570411997
1747587576.1050339,39.242271888467265
1747587576.1089554,38.422393763267735
1747587576.112877,37.21371510849579
1747587576.1167984,35.53844822579335
1747587576.1207201,33.35071862965402
1747587576.1246417,30.663600842145282
1747587576.1285632,27.555647629578672
1747587576.1324847,24.14478172102584
1747587576.1364064,20.562049788115928
1747587576.140328,16.94444062312663
1747587576.1442494,13.423473204687276
1747587576.148171,10.102247339542819
1747587576.1520927,7.0428947410467275
1747587576.1560142,4.274969792074365
1747587576.1599357,1.8116681376576822
1747587576.1638572,-0.33959013054008075
1747587576.167779,-2.1655132400782797
1747587576.1717005,-3.6345656170353324
1747587576.175622,-4.70412438891586
1747587576.1795435,-5.337357717279949
1747587576.1834652,-5.501023178162211
1747587576.1873868,-5.159825671555147
1747587576.1913083,-4.2959473682805145
1747587576.1952298,-2.9377440543962576
1747587576.1991515,-1.1652589611846358
1747587576.203073,0.9121912014628495
1747587576.2069945,3.186979811705856
1747587576.210916,5.577365704784647
1747587576.2148378,8.040761538250196
1747587576.2187593,10.567030013745383
1747587576.2226808,13.153593100967754
1747587576.2266023,15.792397465323996
1747587576.230524,18.48089901356414
1747587576.2344456,21.22422491262915
1747587576.238367,24.010893971782757
1747587576.2422886,26.791481466460855
1747587576.2462103,29.484350735914692
1747587576.2501318,31.996613091302617
1747587576.2540534,34.2448760198341
1747587576.2579749,36.17991918411137
1747587576.2618966,37.80724258992791
1747587576.265818,39.17801784191793
1747587576.2697396,40.360980458112465
1747587576.2736611,41.42972361862378
1747587576.277583,42.46126938576889
1747587576.2815044,43.520078370022595
1747587576.285426,44.63149735905162
1747587576.2893474,45.76769579007287
1747587576.2932692,46.85224434107864
1747587576.2971907,47.77850387301625
1747587576.3011122,48.446596589298984
1747587576.3050337,48.811196853306114
1747587576.3089554,48.90146412983154
1747587576.312877,48.79441076293949
1747587576.3167984,48.57843741271489
1747587576.32072,48.34030297165901
1747587576.3246417,48.159071970248505
1747587576.3285632,48.08720157951642
1747587576.3324847,48.132172340624216
1747587576.3364062,48.25567447415355
1747587576.340328,48.38613850128098
1747587576.3442495,48.43774447494012
1747587576.348171,48.34414361780049
1747587576.3520925,48.09406605065534
1747587576.3560143,47.72899070333775
1747587576.3599358,47.31079177868238
1747587576.3638573,46.90643538284245
1747587576.3677788,46.58878595683905
1747587576.3717005,46.42329890950215
1747587576.375622,46.44687227164155
1747587576.3795435,46.66228481666834
1747587576.383465,47.04460829319388
1747587576.3873868,47.5422684442952
1747587576.3913083,48.080266884441166
1747587576.3952298,48.579528889866715
1747587576.3991513,48.97103283924627
1747587576.403073,49.18934249325855
1747587576.4069946,49.178370291472255
1747587576.410916,48.92108286276937
1747587576.4148376,48.44791755422696
1747587576.4187593,47.80745612561602
1747587576.4226809,47.03957047322729
1747587576.4266024,46.17107383443749
1747587576.4305239,45.215272950433736
1747587576.4344456,44.16805667946086
1747587576.4383671,43.011475274884084
1747587576.4422886,41.72340390514404
1747587576.4462101,40.27624549565505
1747587576.450132,38.62960174392243
1747587576.4540534,36.745920638048965
1747587576.457975,34.617814277970325
1747587576.4618964,32.269113638985985
1747587576.4658182,29.74318027610397
1747587576.4697397,27.10400502082334
1747587576.4736612,24.4283044441073
1747587576.4775827,21.775174017697513
1747587576.4815044,19.162742266615375
1747587576.485426,16.575151138140292
1747587576.496147,-0.003459468569171133
1747587576.5000684,-0.029972895634165986
1747587576.5039902,-0.12862106618177074
1747587576.5079117,-0.3718579567110324
1747587576.5118332,-0.832655656125866
1747587576.5157547,-1.5674566541265706
1747587576.5196764,-2.604070249700137
1747587576.523598,-3.925281357111545
1747587576.5275195,-5.472035265944375
1747587576.531441,-7.176423923243667
1747587576.5353627,-8.98763129905833
1747587576.5392842,-10.875842272400087
1747587576.5432057,-12.834868281299917
1747587576.5471272,-14.882630499573287
1747587576.551049,-17.04574860896394
1747587576.5549705,-19.336394632528464
1747587576.558892,-21.742254389978463
1747587576.5628135,-24.231553676247724
1747587576.5667353,-26.75156820864063
1747587576.5706568,-29.22134107532107
1747587576.5745783,-31.54335171790315
1747587576.5784998,-33.62491162884694
1747587576.5824215,-35.38176426763829
1747587576.586343,-36.73617119557405
1747587576.5902646,-37.634541657519684
1747587576.594186,-38.073467906572716
1747587576.5981078,-38.10828558304444
1747587576.6020293,-37.83733636166218
1747587576.6059508,-37.3727545830387
1747587576.6098723,-36.80747556964046
1747587576.613794,-36.185366503876686
1747587576.6177156,-35.49719425245668
1747587576.621637,-34.710914034792424
1747587576.6255586,-33.796302076782425
1747587576.6294804,-32.71841290422027
1747587576.6334019,-31.43409666694807
1747587576.6373234,-29.914531623634247
1747587576.641245,-28.163577449974426
1747587576.6451666,-26.212402247098698
1747587576.6490881,-24.10994895326406
1747587576.6530097,-21.91978675036723
1747587576.6569312,-19.717304294618803
1747587576.660853,-17.58990546094143
1747587576.6647744,-15.638464210942214
1747587576.668696,-13.962684948172148
1747587576.6726174,-12.624615927937157
1747587576.6765392,-11.623533044633012
1747587576.6804607,-10.919170675092913
1747587576.6843822,-10.481068095267148
1747587576.6883037,-10.30978857069451
1747587576.6922255,-10.421429421209025
1747587576.696147,-10.825737240879272
1747587576.7000685,-11.507743368039963
1747587576.70399,-12.411024322106686
1747587576.7079117,-13.442914996880534
1747587576.7118332,-14.50473582060458
1747587576.7157547,-15.512342130087083
1747587576.7196763,-16.393195516861514
1747587576.723598,-17.082168709023662
1747587576.7275195,-17.528930473956372
1747587576.731441,-17.708316120154667
1747587576.7353625,-17.626107480871003
1747587576.7392843,-17.32183981793159
1747587576.7432058,-16.861429805227036
1747587576.7471273,-16.304652370146115
1747587576.7510488,-15.667601997565194
1747587576.7549706,-14.923063529310916
1747587576.758892,-14.028842104592334
1747587576.7628136,-12.940635373733809
1747587576.766735,-11.612126650944687
1747587576.7706568,-10.007323403608288
1747587576.7745783,-8.121133141890432
1747587576.7784998,-5.992897875239403
1747587576.7824214,-3.7054749477595594
1747587576.786343,-1.370269977644434
1747587576.7902646,0.8999662559847517
1747587576.794186,3.0263548827950606
1747587576.7981076,4.98194356042899
1747587576.8020294,6.775303528749144
1747587576.8059509,8.428805386482281
1747587576.8098724,9.977657437234726
1747587576.813794,11.469800241948972
1747587576.8177156,12.950976769591286
1747587576.8216372,14.453012672344933
1747587576.8255587,15.992016795400998
1747587576.8294802,17.56152869144261
1747587576.833402,19.122192586595467
1747587576.8373234,20.60169389972307
1747587576.841245,21.905019594938537
1747587576.8451664,22.927325177930165
1747587576.8490882,23.570232637795826
1747587576.8530097,23.770687394299806
1747587576.8569312,23.529837106710545
1747587576.8608527,22.909332999990895
1747587576.8647745,21.998983807358083
1747587576.868696,20.890902396511283
1747587576.8726175,19.667311699476073
1747587576.876539,18.386197562876465
1747587576.8804607,17.064251149507527
1747587576.8843822,15.672664416266995
1747587576.8883038,14.153764174843769
1747587576.8922253,12.445458687163324
1747587576.896147,10.505501472817182
1747587576.9000685,8.341105448144855
1747587576.90399,6.021911286532475
1747587576.9079115,3.6535078132664713
1747587576.9118333,1.3429992702691511
1747587576.9157548,-0.812200339520306
1747587576.9196763,-2.7302591187450607
1747587576.9235978,-4.36125047094001
1747587576.9275196,-5.696585216624058
1747587576.931441,-6.757191724221516
1747587576.9353626,-7.574888561948263
1747587576.939284,-8.181860041247317
1747587576.9432058,-8.598612611151607
1747587576.9471273,-8.82212898731748
1747587576.9510489,-8.838112697276951
1747587576.9549704,-8.646977876277845
1747587576.958892,-8.264222606385271
1747587576.9628136,-7.701818702316916
1747587576.9667351,-6.971099228992341
1747587576.9706566,-6.1047660482509745
1747587576.9745784,-5.163702581488878
1747587576.9785,-4.221882990753435
1747587576.9824214,-3.3467548399702403
1747587576.986343,-2.579550503032519
1747587576.9902647,-1.9157030836606377
1747587576.9941862,-1.3064971771293135
1747587576.9981077,-0.6880212914233796
1747587577.0020292,-0.0022944011115673267
1747587577.005951,0.806600668500512
1747587577.0098724,1.7909527282413464
1747587577.013794,2.9748404561302775
1747587577.0177155,4.330674081724972
1747587577.0216372,5.778042462644205
1747587577.0255587,7.200327852035782
1747587577.0294802,8.472999722761934
1747587577.0334017,9.505646603716777
1747587577.0373235,10.278978918602197
1747587577.041245,10.841484599489009
1747587577.0451665,11.274553780595275
1747587577.049088,11.669418847875383
1747587577.0530097,12.118974609347953
1747587577.0569313,12.698280470512776
1747587577.0608528,13.437688673637645
1747587577.0647743,14.310972994512223
1747587577.068696,15.242758209099991
1747587577.0726175,16.131251921948007
1747587577.076539,16.88787192123209
1747587577.0804605,17.479685011217818
1747587577.0843823,17.938943428231944
1747587577.0883038,18.33093432556613
1747587577.0922253,18.72124305299318
1747587577.0961468,19.171710426804573
1747587577.1000686,19.74161084652683
1747587577.10399,20.47088609778383
1747587577.1079116,21.365363428675742
1747587577.111833,22.403637843004624
1747587577.1157548,23.550746754383322
1747587577.1196764,24.765086629994848
1747587577.1235979,26.002459427246155
1747587577.1275194,27.214755427868855
1747587577.131441,28.34125792277339
1747587577.1353626,29.311834575544584
1747587577.1392841,30.077830008833338
1747587577.1432056,30.640885083874807
1747587577.1471274,31.038995073120844
1747587577.151049,31.3069924311319
1747587577.1549704,31.458726274801723
1747587577.158892,31.4951172045634
1747587577.1628137,31.409632645053534
1747587577.1667352,31.19289374797998
1747587577.1706567,30.85220561140633
1747587577.1745782,30.421460229034167
1747587577.1785,29.942063628003588
1747587577.1824214,29.44574877535513
1747587577.186343,28.958304225348684
1747587577.1902645,28.50187769271778
1747587577.1941862,28.089662540820356
1747587577.1981077,27.72983697167755
1747587577.2020292,27.42819741784628
1747587577.2059507,27.172225840895308
1747587577.2098725,26.917341783980692
1747587577.213794,26.599632450615967
1747587577.2177155,26.163362755380245
1747587577.221637,25.57473448889468
1747587577.2255588,24.819355966827082
1747587577.2294803,23.90825970657365
1747587577.2334018,22.889083177303483
1747587577.2373233,21.83147984605532
1747587577.241245,20.79352952120384
1747587577.2451665,19.80243218743341
1747587577.249088,18.852476529299135
1747587577.2530096,17.906510516727668
1747587577.2569313,16.903025914113314
1747587577.2608528,15.772616033541293
1747587577.2647743,14.453743108056603
1747587577.2686958,12.900044344209022
1747587577.2726176,11.09230213507888
1747587577.276539,9.062022891829544
1747587577.2804606,6.896464379211711
1747587577.284382,4.709393377386642
1747587577.2883039,2.6128409597354065
1747587577.2922254,0.708084010440739
1747587577.2961469,-0.9295522510756307
1747587577.3000684,-2.276855489607977
1747587577.3039901,-3.373481874184031
1747587577.3079116,-4.30516933669767
1747587577.3118331,-5.171329690375307
1747587577.3157547,-6.052372291871969
1747587577.3196764,-6.980025710147997
1747587577.323598,-7.919451096900061
1747587577.3275194,-8.78441143457354
1747587577.331441,-9.473503902762976
1747587577.3353627,-9.889117966789396
1747587577.3392842,-9.943513625808132
1747587577.3432057,-9.581102918126204
1747587577.3471272,-8.804707550953754
1747587577.351049,-7.675273658027347
1747587577.3549705,-6.288480827390023
1747587577.358892,-4.751291592283173
1747587577.3628135,-3.160575463286378
1747587577.3667352,-1.5779048246538292
1747587577.3706567,-0.019866198962460297
1747587577.3745782,1.524721506002586
1747587577.3784997,3.0795052945615757
1747587577.3824215,4.682664336454127
1747587577.386343,6.377933329500022
1747587577.3902645,8.185445436898352
1747587577.394186,10.085063717697734
1747587577.3981078,12.025792737162549
1747587577.4020293,13.942009320941043
1747587577.4059508,15.769830940823583
1747587577.4098723,17.471123309136054
1747587577.413794,19.049033000878413
1747587577.4177155,20.53248625862494
1747587577.421637,21.946988151411123
1747587577.4255586,23.304371530571473
1747587577.4294803,24.60973216484061
1747587577.4334018,25.86119996476756
1747587577.4373233,27.03856196700306
1747587577.4412448,28.098469320159943
