timestamp,eeg_value
1747586993.5356956,-51.46313549979588
1747586993.5396173,-70.539261454924
1747586993.5435388,-92.99054058033444
1747586993.5474603,-118.44577204316785
1747586993.5513818,-146.29147765072776
1747586993.5553036,-175.70218337653776
1747586993.559225,-205.74444083287375
1747586993.5631466,-235.44118917143058
1747586993.567068,-263.7560475257938
1747586993.5709898,-289.61854098117544
1747586993.5749114,-311.95797499827484
1747586993.5788329,-329.70255179150274
1747586993.5827544,-341.83483135768563
1747586993.5866761,-347.4898076183705
1747586993.5905976,-345.99611713019505
1747586993.5945191,-336.8674000916444
1747586993.5984406,-319.8070480530701
1747586993.6023624,-294.7459743376994
1747586993.606284,-261.895915633037
1747586993.6102054,-221.78319340326934
1747586993.614127,-175.25440068911536
1747586993.6180487,-123.41638035068308
1747586993.6219702,-67.4767378149193
1747586993.6258917,-8.600120331495226
1747586993.6298132,52.13079686283185
1747586993.633735,113.69200772066974
1747586993.6376565,175.06698835955035
1747586993.641578,235.2003136028611
1747586993.6454995,292.99691045727366
1747586993.6494212,347.3671295226374
1747586993.6533427,397.2870656611672
1747586993.6572642,441.8386730031349
1747586993.6611857,480.2205773458533
1747586993.6651075,511.7624350730485
1747586993.669029,535.9637731394846
1747586993.6729505,552.5260070412512
1747586993.676872,561.3537188952533
1747586993.6807938,562.5487741428585
1747586993.6847153,556.4152374530478
1747586993.6886368,543.4592837201183
1747586993.6925583,524.3741884512782
1747586993.69648,500.02340540847865
1747586993.7004015,471.4040110646187
1747586993.704323,439.5589421419615
1747586993.7082446,405.4784683837319
1747586993.7121663,370.0367834049221
1747586993.7160878,333.99187352771224
1747586993.7200093,298.06664949487725
1747586993.7239308,263.0346074126455
1747586993.7278526,229.74755359763802
1747586993.731774,199.10788170874073
1747586993.7356956,171.986624527539
1747586993.739617,149.14603070670523
1747586993.7435389,131.2259737760824
1747586993.7474604,118.75559112683538
1747586993.7513819,112.13481742104919
1747586993.7553034,111.60385516994349
1747586993.7592251,117.24297605819497
1747586993.7631466,128.99500862100695
1747586993.7670681,146.67856468791183
1747586993.7709897,169.99067774801463
1747586993.7749114,198.51666432568092
1747586993.778833,231.72579995552437
1747586993.7827544,268.9290050994026
1747586993.786676,309.2654886230144
1747586993.7905977,351.7378208635169
1747586993.7945192,395.236068182751
1747586993.7984407,438.60824571321126
1747586993.8023622,480.7693012416088
1747586993.806284,520.7267880770559
1747586993.8102055,557.5737373726905
1747586993.814127,590.5099882332305
1747586993.8180485,618.8190181788095
1747586993.8219702,641.8048608791945
1747586993.8258917,658.7629862765708
1747586993.8298132,668.991051006904
1747586993.8337348,671.8157016250342
1747586993.8376565,666.6387925036568
1747586993.841578,652.9915299302596
1747586993.8454995,630.5613847062621
1747586993.849421,599.195377845566
1747586993.8533428,558.9152876678769
1747586993.8572643,509.9400458443096
1747586993.8611858,452.67815446139
1747586993.8651073,387.69335206845193
1747586993.869029,315.6832487828008
1747586993.8729506,237.47638983030484
1747586993.876872,154.01516769867897
1747586993.8807936,66.31707419920644
1747586993.8847153,-24.558078182879335
1747586993.8886368,-117.52372717810398
1747586993.8925583,-211.4831065426646
1747586993.8964798,-305.35596697142705
1747586993.9004016,-398.10362723013117
1747586993.904323,-488.7454074190166
1747586993.9082446,-576.3719719535557
1747586993.912166,-660.1574590359309
1747586993.9160879,-739.3680275444326
1747586993.9200094,-813.3693748771622
1747586993.923931,-881.6273436746203
1747586993.9278524,-943.6782375397737
1747586993.9317741,-999.0625178273906
1747586993.9356956,-1047.2528804059907
1747586993.9396172,-1087.632688047102
1747586993.9435387,-1119.5536904947564
1747586993.9474604,-1142.4086275590212
1747586993.951382,-1155.6663679200403
1747586993.9553034,-1158.8849907187332
1747586993.959225,-1151.6856329117065
1747586993.9631467,-1133.7269042818823
1747586993.9670682,-1104.7672139443066
1747586993.9709897,-1064.7609461802874
1747586993.9749112,-1013.8847823221274
1747586993.978833,-952.5313851085516
1747586993.9827545,-881.3490972430925
1747586993.986676,-801.2916673785179
1747586993.9905975,-713.6313111517819
1747586993.9945192,-619.9068572150718
1747586993.9984407,-521.7822257421834
1747586994.0023623,-420.9157524519431
1747586994.0062838,-318.9383704684847
1747586994.0102055,-217.50910499741784
1747586994.014127,-118.37087402283075
1747586994.0180485,-23.33508281193562
1747586994.02197,65.8019744881186
1747586994.0258918,147.34301283153002
1747586994.0298133,219.74778117389465
1747586994.0337348,281.68452450139563
1747586994.0376563,332.077639099401
1747586994.041578,370.13423743069376
1747586994.0454996,395.3469427474517
1747586994.049421,407.4878792413256
1747586994.0533426,406.60244859202265
1747586994.0572643,392.9978247287474
1747586994.0611858,367.2209117844832
1747586994.0651073,330.0280112848824
1747586994.0690289,282.35224628025054
1747586994.0729506,225.27360564167478
1747586994.076872,159.99123292683976
1747586994.0807936,87.79239424970292
1747586994.0847151,10.016325882197515
1747586994.0886369,-71.97914683958675
1747586994.0925584,-156.84142310161914
1747586994.09648,-243.24318386855404
1747586994.1004014,-329.9073813514588
1747586994.1043231,-415.6327157977032
1747586994.1082447,-499.30237887831794
1747586994.1121662,-579.8637818360344
1747586994.1160877,-656.2923436073564
1747586994.1200094,-727.5579204542988
1747586994.123931,-792.5899798841822
1747586994.1278524,-850.2530317386431
1747586994.131774,-899.364698151872
1747586994.1356957,-938.7740523816469
1747586994.1396172,-967.4884096492236
1747586994.1435387,-984.7739139855213
1747586994.1474602,-990.1833743966781
1747586994.151382,-983.5443472203287
1747586994.1553035,-964.9172418333293
1747586994.159225,-934.5722405336837
1747586994.1631465,-893.047887903663
1747586994.1670682,-841.2086656303463
1747586994.1709898,-780.2062458145408
1747586994.1749113,-711.3954150048395
1747586994.1788328,-636.2843817081092
1747586994.1827545,-556.5087174604853
1747586994.186676,-473.7940791428284
1747586994.1905975,-389.910852058176
1747586994.194519,-306.6166456911898
1747586994.1984408,-225.58924270362178
1747586994.2023623,-148.39644982715268
1747586994.2062838,-76.50859177312209
1747586994.2102053,-11.286672312103867
1747586994.214127,46.078961648499195
1747586994.2180486,94.62279096680643
1747586994.22197,133.61022770229232
1747586994.2258916,162.52455994594274
1747586994.2298133,181.0709293746243
1747586994.2337348,189.18579565436164
1747586994.2376564,187.02639699440178
1747586994.2415779,174.94415006202078
1747586994.2454996,153.4602527076103
1747586994.2494211,123.24722035649813
1747586994.2533426,85.10917838923132
1747586994.2572641,39.95891750928844
1747586994.261186,-11.203925297148064
1747586994.2651074,-67.31249526639098
1747586994.269029,-127.25048406685639
1747586994.2729504,-189.8643452503097
1747586994.2768722,-253.97645678251337
1747586994.2807937,-318.4093649275282
1747586994.2847152,-382.0081423927325
1747586994.2886367,-443.6494269918335
1747586994.2925584,-502.2573829308541
1747586994.29648,-556.8427574901643
1747586994.3004014,-606.5424517464181
1747586994.304323,-650.6255087597867
1747586994.3082447,-688.4672191557603
1747586994.3121662,-719.5213243654675
1747586994.3160877,-743.3009354685378
1747586994.3200092,-759.3670837398838
1747586994.323931,-767.3385705620283
1747586994.3278525,-766.9206344071579
1747586994.331774,-757.9269071678497
1747586994.3356955,-740.2873752869332
1747586994.3396173,-714.0558914162356
1747586994.3435388,-679.4228448830885
1747586994.3474603,-636.7214011729895
1747586994.3513818,-586.4158290386378
1747586994.3553035,-529.0776165273139
1747586994.359225,-465.3574289993989
1747586994.3631465,-395.9598734162765
1747586994.367068,-321.6404759123126
1747586994.3709898,-243.2229418223192
1747586994.3749113,-161.5999953373798
1747586994.3788328,-77.7066906755701
1747586994.3827543,7.502915236326266
1747586994.386676,93.06183446306116
1747586994.3905976,178.00255905047618
1747586994.394519,261.38959939895125
1747586994.3984406,342.35390999621075
1747586994.4023623,420.1189358309425
1747586994.4062839,494.0276787564035
1747586994.4102054,563.5608875515486
1747586994.4141269,628.3271739497864
1747586994.4180486,688.0409146117601
1747586994.4219701,742.492453910403
1747586994.4258916,791.4888475747078
1747586994.4298131,834.8195402858939
1747586994.433735,872.298454181496
1747586994.4376564,903.8132398774013
1747586994.441578,929.3117996759715
1747586994.4454994,948.7430881526268
1747586994.4494212,962.0182131963636
1747586994.4533427,969.0255584989729
1747586994.4572642,969.7033415838293
1747586994.4611857,964.1631775781432
1747586994.4651074,952.7487210246263
1747586994.469029,935.9720564784367
1747586994.4729505,914.474648010882
1747586994.476872,889.0433309714406
1747586994.4807937,860.5591343490888
1747586994.4847152,829.8996075941834
1747586994.4886367,797.8871231466179
1747586994.4925582,765.2740063934338
1747586994.49648,732.7372356185443
1747586994.5004015,700.896787351425
1747586994.5058036,0.0066650047980285464
1747586994.509725,0.0591542538513501
1747586994.5136468,0.2712090472830302
1747586994.5175683,0.8650237182900412
1747586994.5214899,2.160769941347717
1747586994.5254114,4.513477723677215
1747586994.529333,8.261886597826793
1747586994.5332546,13.738694500723579
1747586994.5371761,21.278813798399074
1747586994.5410976,31.16081608259333
1747586994.5450194,43.532781423545195
1747586994.548941,58.39697581074183
1747586994.5528624,75.63005015087872
1747586994.556784,94.97070617930102
1747586994.5607057,115.98464447991675
1747586994.5646272,138.07667084808682
1747586994.5685487,160.5637306924488
1747586994.5724702,182.76352935928998
1747586994.576392,204.06767381791047
1747586994.5803134,223.98427393054504
1747586994.584235,242.14371697521673
1747586994.5881565,258.2829144144159
1747586994.5920782,272.21830946303993
1747586994.5959997,283.80228592761796
1747586994.5999212,292.8707086929392
1747586994.6038427,299.20627353908503
1747586994.6077645,302.53074891979054
1747586994.611686,302.51015984491636
1747586994.6156075,298.75590564568876
1747586994.619529,290.83868139103305
1747586994.6234508,278.3377514379584
1747586994.6273723,260.90513147243706
1747586994.6312938,238.3014513952963
1747586994.6352153,210.39632214738288
1747586994.639137,177.16511284196906
1747586994.6430585,138.70126957579785
1747586994.64698,95.22735281845505
1747586994.6509016,47.084785811513825
1747586994.6548233,-5.2899590192209605
1747586994.6587448,-61.381799825396065
1747586994.6626663,-120.60297229337925
1747586994.6665878,-182.30339126676841
1747586994.6705096,-245.79296539227548
1747586994.674431,-310.3656159094443
1747586994.6783526,-375.31365162659574
1747586994.682274,-439.9355310383723
1747586994.6861959,-503.5468723574915
1747586994.6901174,-565.4882588042832
1747586994.6940389,-625.1025516042073
1747586994.6979604,-681.6698455955673
1747586994.7018821,-734.3535949959004
1747586994.7058036,-782.2191427041762
1747586994.7097251,-824.2849332771298
1747586994.7136467,-859.588295241217
1747586994.7175684,-887.3108335054025
1747586994.72149,-906.867473357486
1747586994.7254114,-917.8799754421425
1747586994.729333,-920.1572775257163
1747586994.7332547,-913.700752213113
1747586994.7371762,-898.6275023963711
1747586994.7410977,-875.1170111089482
1747586994.7450192,-843.4775000624052
1747586994.748941,-804.1615696884007
1747586994.7528625,-757.6835993180042
1747586994.756784,-704.6012270045055
1747586994.7607055,-645.5695640059113
1747586994.7646272,-581.3596903799479
1747586994.7685487,-512.8428779501808
1747586994.7724702,-440.99167984798066
1747586994.7763917,-366.8798195918521
1747586994.7803135,-291.6609660319099
1747586994.784235,-216.56157281168683
1747586994.7881565,-142.88698759506224
1747586994.792078,-71.98091684906272
1747586994.7959998,-5.135287402290293
1747586994.7999213,56.47615314738201
1747586994.8038428,111.81421128404173
1747586994.8077643,159.9950085383529
1747586994.811686,200.3442296484437
1747586994.8156075,232.43834887682843
1747586994.819529,256.09375708470174
1747586994.8234506,271.33808718943925
1747586994.8273723,278.40495245154744
1747586994.8312938,277.7327025264278
1747586994.8352153,269.9427985900777
1747586994.8391368,255.81640913610306
1747586994.8430586,236.2807984259729
1747586994.84698,212.38885382027257
1747586994.8509016,185.28928920895126
1747586994.854823,156.20290849074186
1747586994.8587449,126.40832226357442
1747586994.8626664,97.19466182606864
1747586994.8665879,69.74926028922049
1747586994.8705094,45.04697713169613
1747586994.8744311,23.79519008469471
1747586994.8783526,6.448729183116066
1747586994.8822742,-6.684100572819002
1747586994.8861957,-15.318609626338645
1747586994.8901174,-19.140316959034536
1747586994.894039,-17.828293121268903
1747586994.8979604,-11.126198979816035
1747586994.901882,1.1124185774786746
1747586994.9058037,18.936046810816478
1747586994.9097252,42.306335635405965
1747586994.9136467,71.07753192130566
1747586994.9175682,104.98436712570175
1747586994.92149,143.66161611827417
1747586994.9254115,186.6654239062928
1747586994.929333,233.47816624719076
1747586994.9332545,283.5160549191937
1747586994.9371762,336.14891521285995
1747586994.9410977,390.7175408115854
1747586994.9450192,446.54505607687446
1747586994.9489408,502.9527114975282
1747586994.9528625,559.276892482327
1747586994.956784,614.8773290396468
1747586994.9607055,669.1201104204173
1747586994.964627,721.3314859848454
1747586994.9685488,770.7604552015064
1747586994.9724703,816.5649305336907
1747586994.9763918,857.8534043356008
1747586994.9803133,893.8222552447529
1747586994.984235,923.8682611245039
1747586994.9881566,947.5721271880043
1747586994.992078,964.6490948375886
1747586994.9959996,974.941340037197
1747586994.9999213,978.4393378349527
1747586995.0038428,975.3371610465726
1747586995.0077643,966.0598092720446
1747586995.0116858,951.1841573064094
1747586995.0156076,931.3229718022126
1747586995.019529,907.0728982503267
1747586995.0234506,879.0166085829892
1747586995.0273721,847.7259669603227
1747586995.0312939,813.7493691303099
1747586995.0352154,777.5899807710339
1747586995.039137,739.6779504819473
1747586995.0430584,700.3451790528393
1747586995.0469801,659.809460598408
1747586995.0509017,618.1688486331909
1747586995.0548232,575.4221895225359
1747586995.0587447,531.5348381308154
1747586995.0626664,486.5533107800279
1747586995.066588,440.68978975005103
