timestamp,eeg_value
1747591150.0884733,121.75137375200754
1747591150.0923948,109.78928982333436
1747591150.0963163,94.84967856163664
1747591150.1002378,77.12217473635035
1747591150.1041596,56.88271010895372
1747591150.108081,34.462491669126486
1747591150.1120026,10.23098126654053
1747591150.1159241,-15.407311224953032
1747591150.1198459,-42.01607600973946
1747591150.1237674,-69.12987425041554
1747591150.127689,-96.26062687104056
1747591150.1316104,-122.91553831990866
1747591150.1355321,-148.60246708056349
1747591150.1394536,-172.81154769153449
1747591150.1433752,-195.0249158770647
1747591150.1472967,-214.7801360896449
1747591150.1512184,-231.7275060025389
1747591150.15514,-245.63530542442166
1747591150.1590614,-256.3750289198396
1747591150.162983,-263.9250921630546
1747591150.1669047,-268.37622030301077
1747591150.1708262,-269.90585131826987
1747591150.1747477,-268.73621800309485
1747591150.1786692,-265.1192924979972
1747591150.182591,-259.344617558123
1747591150.1865125,-251.72702447589347
1747591150.190434,-242.57303773080028
1747591150.1943555,-232.16421578138227
1747591150.1982772,-220.76878281526282
1747591150.2021987,-208.6565480531828
1747591150.2061203,-196.0973125283489
1747591150.2100418,-183.35017029815674
1747591150.2139635,-170.65444070629178
1747591150.217885,-158.22112687711666
1747591150.2218065,-146.22430165699075
1747591150.225728,-134.78710774260816
1747591150.2296498,-123.96391593953166
1747591150.2335713,-113.7430239761156
1747591150.2374928,-104.07540748802552
1747591150.2414143,-94.89525517084013
1747591150.245336,-86.1145597906089
1747591150.2492576,-77.62119209194336
1747591150.253179,-69.30250097303463
1747591150.2571006,-61.0717774377937
1747591150.2610223,-52.86990993914041
1747591150.2649438,-44.64472708251426
1747591150.2688653,-36.3263556299763
1747591150.2727869,-27.81582616915178
1747591150.2767086,-18.99805642839075
1747591150.28063,-9.768814604037548
1747591150.2845516,-0.05053969458528711
1747591150.2884731,10.205588300516004
1747591150.2923949,21.011986710998777
1747591150.2963164,32.32963102871138
1747591150.300238,44.06248033842404
1747591150.3041594,56.041896519837074
1747591150.3080812,67.97839128228583
1747591150.3120027,79.45221663117293
1747591150.3159242,89.99124064258551
1747591150.3198457,99.15261899736066
1747591150.3237674,106.55323764523119
1747591150.327689,111.88041034191673
1747591150.3316104,114.89063798477866
1747591150.335532,115.39664661131856
1747591150.3394537,113.28452554992344
1747591150.3433752,108.56132878770204
1747591150.3472967,101.35972294064527
1747591150.3512182,91.9084367597078
1747591150.35514,80.56634300080242
1747591150.3590615,67.87380582673815
1747591150.362983,54.50226938350817
1747591150.3669045,41.151899215090296
1747591150.3708262,28.49493495717332
1747591150.3747478,17.151541415448165
1747591150.3786693,7.679266723413707
1747591150.3825908,0.5753039057611257
1747591150.3865125,-3.763700769996632
1747591150.390434,-5.0984280193906475
1747591150.3943555,-3.3201935876026822
1747591150.398277,1.6413950461970839
1747591150.4021988,9.876130278886034
1747591150.4061203,21.42190186348799
1747591150.4100418,36.10802568357185
1747591150.4139633,53.49963979716878
1747591150.417885,72.97626954649753
1747591150.4218066,93.8286318011987
1747591150.425728,115.33471260127168
1747591150.4296496,136.79558105158944
1747591150.4335713,157.52047254518524
1747591150.4374928,176.85948359724227
1747591150.4414144,194.30558972045864
1747591150.4453359,209.52127843393953
1747591150.4492576,222.24260553777125
1747591150.4531791,232.19037250967187
1747591150.4571006,239.08332842692056
1747591150.4610221,242.69624753309185
1747591150.464944,242.86512494459373
1747591150.4688654,239.4592603271148
1747591150.472787,232.39958000793183
1747591150.4767084,221.69556025410503
1747591150.4806302,207.4497134430266
1747591150.4845517,189.84721475977858
1747591150.4884732,169.11187730775788
1747591150.4923947,145.43320376861817
1747591150.4963164,118.96675313845682
1747591150.500238,89.91722371836946
1747591150.5041595,58.56228587469706
1747591150.508081,25.176506320968894
1747591150.5120027,-10.00747879690713
1747591150.5159242,-46.74140511706922
1747591150.5198457,-84.72190696125664
1747591150.5237672,-123.63802872394498
1747591150.527689,-163.22225633908153
1747591150.5316105,-203.2364742639184
1747591150.535532,-243.44134425799115
1747591150.5394535,-283.59989290473044
1747591150.5433753,-323.49327641436946
1747591150.5472968,-362.92637677352
1747591150.5512183,-401.72870843733887
1747591150.5551398,-439.737600293619
1747591150.5590615,-476.76536830833885
1747591150.562983,-512.6010619538152
1747591150.5669045,-547.0533803306803
1747591150.570826,-579.9661217254734
1747591150.5747478,-611.1873316410256
1747591150.5786693,-640.5580097248506
1747591150.5825908,-667.9472147444824
1747591150.5865123,-693.2764943551572
1747591150.590434,-716.4972830976004
1747591150.5943556,-737.5652419608438
1747591150.598277,-756.4543167794718
1747591150.6021986,-773.1797597736742
1747591150.6061203,-787.7870660136687
1747591150.6100419,-800.3272516892827
1747591150.6139634,-810.8580494180679
1747591150.6178849,-819.4601645429234
1747591150.6218066,-826.2358340082152
1747591150.6257281,-831.2931527703586
1747591150.6296496,-834.7402239451374
1747591150.6335711,-836.6902065385328
1747591150.637493,-837.2634001043548
1747591150.6414144,-836.5845575227416
1747591150.645336,-834.7794866042543
1747591150.6492574,-831.9700168963982
1747591150.6531792,-828.2709972865415
1747591150.6571007,-823.7953886288333
1747591150.6610222,-818.6591106999226
1747591150.6649437,-812.9734344931061
1747591150.6688654,-806.8346361624543
1747591150.672787,-800.3288700597196
1747591150.6767085,-793.5440717256232
1747591150.68063,-786.5666964848353
1747591150.6845517,-779.467886296811
1747591150.6884732,-772.3032747916591
1747591150.6923947,-765.1263859817436
1747591150.6963162,-757.9917547645997
1747591150.700238,-750.9433309497622
1747591150.7041595,-744.0095598205149
1747591150.708081,-737.2130513377863
1747591150.7120025,-730.5773805979061
1747591150.7159243,-724.1211171405461
1747591150.7198458,-717.8518489235547
1747591150.7237673,-711.7703397067023
1747591150.7276888,-705.8766285408302
1747591150.7316105,-700.169217673228
1747591150.735532,-694.6416621498037
1747591150.7394536,-689.2829393071275
1747591150.743375,-684.0799599236369
1747591150.7472968,-679.0188913799798
1747591150.7512183,-674.0855686463206
1747591150.7551398,-669.2652433019323
1747591150.7590613,-664.5413270704655
1747591150.762983,-659.895605408897
1747591150.7669046,-655.310821792127
1747591150.770826,-650.7657541921586
1747591150.7747476,-646.216070345148
1747591150.7786694,-641.5809160026903
1747591150.7825909,-636.7542668080374
1747591150.7865124,-631.6215096816719
1747591150.790434,-626.0574487796382
1747591150.7943556,-619.9195716928815
1747591150.7982771,-613.0561060439414
1747591150.8021986,-605.3184996535789
1747591150.8061202,-596.5660370268682
1747591150.810042,-586.668679366757
1747591150.8139634,-575.5095615635438
1747591150.817885,-562.9825486103399
1747591150.8218064,-548.9919617871618
1747591150.8257282,-533.456195428879
1747591150.8296497,-516.29992869321
1747591150.8335712,-497.4379454689488
1747591150.8374927,-476.77638547204447
1747591150.8414145,-454.23137423524895
1747591150.845336,-429.73556048770786
1747591150.8492575,-403.2260980763974
1747591150.853179,-374.64140400293246
1747591150.8571007,-343.94368687007096
1747591150.8610222,-311.14983588883155
1747591150.8649437,-276.342253145883
1747591150.8688653,-239.65877221778518
1747591150.872787,-201.2855781228762
1747591150.8767085,-161.45739969538872
1747591150.88063,-120.44898389804244
1747591150.8845515,-78.55737778126333
1747591150.8884733,-36.08109364827433
1747591150.8923948,6.699471884788914
1747591150.8888814,0.0011109642177023276
1747591150.892803,0.012642122540196104
1747591150.8967247,0.06724952643138783
1747591150.9006462,0.22938739175230582
1747591150.9045677,0.5780160364069643
1747591150.9084892,1.1734991093225637
1747591150.912411,2.04428786896402
1747591150.9163325,3.2068365542995165
1747591150.920254,4.68945572414876
1747591150.9241755,6.534731366351748
1747591150.9280972,8.789943025643492
1747591150.9320188,11.476112009069487
1747591150.9359403,14.522532026779775
1747591150.9398618,17.7365010926986
1747591150.9437835,20.846884965176667
1747591150.947705,23.57263925673281
1747591150.9516265,25.71003179153049
1747591150.955548,27.198053774680073
1747591150.9594698,28.086142036997312
1747591150.9633913,28.46283050174012
1747591150.9673128,28.442549364200033
1747591150.9712343,28.197503031977952
1747591150.975156,27.97149124155161
1747591150.9790776,28.052782716799843
1747591150.982999,28.70731122863219
1747591150.9869206,30.089799384658793
1747591150.9908423,32.20909294425477
1747591150.9947639,34.97032616248906
1747591150.9986854,38.21169472993957
1747591151.0026069,41.72307642569056
1747591151.0065286,45.29185558345096
1747591151.0104501,48.738042841509625
1747591151.0143716,51.92098926207893
1747591151.0182931,54.78804431817664
1747591151.022215,57.42936891098379
1747591151.0261364,60.03811871321595
1747591151.030058,62.8120374686837
1747591151.0339794,65.87511489876378
1747591151.0379012,69.24894117812369
1747591151.0418227,72.8676242665356
1747591151.0457442,76.61982390153848
1747591151.0496657,80.40129880727127
1747591151.0535874,84.10483842585394
1747591151.057509,87.56327354307352
1747591151.0614305,90.57180790698928
1747591151.065352,92.96375891167045
1747591151.0692737,94.63029076895066
1747591151.0731952,95.50100703498717
1747591151.0771167,95.53641207082927
1747591151.0810382,94.71950734713005
1747591151.08496,93.04722455695202
1747591151.0888815,90.53987345764239
1747591151.092803,87.23894407903465
1747591151.0967245,83.17545983097342
1747591151.1006463,78.35757734913547
1747591151.1045678,72.80687608318894
1747591151.1084893,66.59355776432402
1747591151.1124108,59.8468385864608
1747591151.1163325,52.7628181833975
1747591151.120254,45.56777768663851
1747591151.1241755,38.44867405451584
1747591151.128097,31.53902955931849
1747591151.1320188,24.955893183880992
1747591151.1359403,18.855268180979486
1747591151.1398618,13.4734327455559
1747591151.1437833,9.104226681925736
1747591151.147705,6.034096384795681
1747591151.1516266,4.496625586239908
1747591151.155548,4.674800697651045
1747591151.1594696,6.730057798283232
1747591151.1633914,10.803380335578558
1747591151.1673129,16.97122236758006
1747591151.1712344,25.212270898186564
1747591151.1751559,35.430796794539624
1747591151.1790776,47.49445974667103
1747591151.1829991,61.20326168284615
1747591151.1869206,76.19794557998598
1747591151.1908422,91.93936802905532
1747591151.194764,107.8066609935388
1747591151.1986854,123.19851405358304
1747591151.202607,137.57055158072396
1747591151.2065284,150.44239714312945
1747591151.2104502,161.38655362861425
1747591151.2143717,170.0345963143078
1747591151.2182932,176.1618372754153
1747591151.2222147,179.756011305052
1747591151.2261364,180.94310202484616
1747591151.230058,179.86852095490576
1747591151.2339795,176.67504186368754
1747591151.237901,171.54097763345683
1747591151.2418227,164.6971384428271
1747591151.2457442,156.42126057337757
1747591151.2496657,147.02143726340097
1747591151.2535872,136.8083447808895
1747591151.257509,126.08244487076713
1747591151.2614305,115.14568112644078
1747591151.265352,104.30115580605687
1747591151.2692735,93.82331659963086
1747591151.2731953,83.93039391769683
1747591151.2771168,74.78288825380602
1747591151.2810383,66.48643967566493
1747591151.2849598,59.07365468924329
1747591151.2888815,52.48803562054515
1747591151.292803,46.60814074387301
1747591151.2967246,41.29635479877209
1747591151.300646,36.43440125245647
1747591151.3045678,31.945719898751054
1747591151.3084893,27.807024749790337
1747591151.3124108,24.034487084362492
1747591151.3163323,20.659159141453017
1747591151.320254,17.71448510737914
1747591151.3241756,15.224126247975535
1747591151.328097,13.181940874768145
1747591151.3320186,11.54376792507408
1747591151.3359404,10.242201278256745
1747591151.3398619,9.208323465263083
1747591151.3437834,8.380586744937554
1747591151.347705,7.7078881804096495
1747591151.3516266,7.160922257960578
1747591151.3555481,6.738931665532393
1747591151.3594697,6.463725791495527
1747591151.3633912,6.377318615304441
1747591151.367313,6.542821891768999
1747591151.3712344,7.030181282776323
1747591151.375156,7.8910949358201545
1747591151.3790774,9.146868653891168
1747591151.3829992,10.77371375118257
1747591151.3869207,12.656638080267825
1747591151.3908422,14.574869293887586
1747591151.3947637,16.262750946150504
1747591151.3986855,17.48584840523328
1747591151.402607,18.11187360454236
1747591151.4065285,18.153133974313196
1747591151.41045,17.72196461468744
1747591151.4143717,16.94949096477062
1747591151.4182932,15.958555077392898
1747591151.4222147,14.878981090408972
1747591151.4261363,13.850197041064018
1747591151.430058,13.008502076168217
1747591151.4339795,12.458738653545671
1747591151.437901,12.221633980265052
1747591151.4418225,12.219933873800924
1747591151.4457443,12.325680104953049
1747591151.4496658,12.387949074463368
1747591151.4535873,12.236159253270039
1747591151.4575088,11.707880445314244
1747591151.4614305,10.658297079559288
1747591151.465352,8.942652178386925
1747591151.4692736,6.462092957458798
1747591151.473195,3.2393370912736503
1747591151.4771168,-0.5906903272833613
1747591151.4810383,-4.832723702274895
1747591151.4849598,-9.267113330647534
1747591151.4888813,-13.71784011588611
1747591151.492803,-18.11072848085699
1747591151.4967246,-22.44512812621473
1747591151.500646,-26.748940346155322
1747591151.5045676,-31.075596513155926
1747591151.5084894,-35.49895099888383
1747591151.5124109,-40.10477237731804
1747591151.5163324,-45.01046635551986
1747591151.520254,-50.37361445790822
1747591151.5241756,-56.35062437859193
1747591151.5280972,-63.05158583515523
1747591151.5320187,-70.51332684113832
1747591151.5359402,-78.65148183151898
1747591151.539862,-87.23254619424328
1747591151.5437834,-95.92022083167143
1747591151.547705,-104.33532022710489
1747591151.5516264,-112.08810872838824
1747591151.5555482,-118.81512735388127
1747591151.5594697,-124.20864271877379
1747591151.5633912,-128.00865195809695
1747591151.5673127,-130.0196658905914
1747591151.5712345,-130.19390756660638
1747591151.575156,-128.6596444506232
1747591151.5790775,-125.63874231282749
1747591151.582999,-121.36375259222176
1747591151.5869207,-116.02388953955683
1747591151.5908422,-109.72230355134934
1747591151.5947638,-102.48682729842007
1747591151.5986853,-94.31769016451837
1747591151.602607,-85.21489636652632
