timestamp,eeg_value
1747588221.1481752,-103.9960424609509
1747588221.1520967,-105.27467512544567
1747588221.1560185,-104.07808138179819
1747588221.15994,-100.66820032200201
1747588221.1638615,-95.26896059465359
1747588221.167783,-88.0373100196773
1747588221.1717048,-79.08540467690686
1747588221.1756263,-68.53327046284056
1747588221.1795478,-56.564031438990554
1747588221.1834693,-43.48163700083853
1747588221.187391,-29.711551879559753
1747588221.1913126,-15.724620805657038
1747588221.195234,-1.976837009252519
1747588221.1991556,11.106623824070136
1747588221.2030773,23.150198091312483
1747588221.2069988,33.83387260133511
1747588221.2109203,42.87232718397223
1747588221.2148418,50.02196395805624
1747588221.2187636,55.11544146105039
1747588221.222685,58.04834703527583
1747588221.2266066,58.749853820909266
1747588221.230528,57.24371903607534
1747588221.2344499,53.73246304805331
1747588221.2383714,48.57463919788649
1747588221.242293,42.20602350128472
1747588221.2462144,35.07031202046949
1747588221.2501361,27.531725943589585
1747588221.2540576,19.826564441394826
1747588221.2579792,12.10705709690876
1747588221.2619007,4.482025111852977
1747588221.2658224,-2.99405916235691
1747588221.269744,-10.319945380320585
1747588221.2736654,-17.52883186950336
1747588221.277587,-24.69106597861735
1747588221.2815087,-31.907069381679754
1747588221.2854302,-39.25308713223654
1747588221.2893517,-46.73851246121192
1747588221.2932732,-54.30680137047188
1747588221.297195,-61.80920537209078
1747588221.3011165,-68.97024161132546
1747588221.305038,-75.4303089366338
1747588221.3089595,-80.81917632645631
1747588221.3128812,-84.79028215532593
1747588221.3168027,-87.04126781545867
1747588221.3207242,-87.33359458118215
1747588221.3246458,-85.48624540404147
1747588221.3285675,-81.37092776770052
1747588221.332489,-74.94195841247732
1747588221.3364105,-66.25551000252403
1747588221.340332,-55.43737308160188
1747588221.3442538,-42.659306673997314
1747588221.3481753,-28.186975455328035
1747588221.3520968,-12.42282973017624
1747588221.3560183,4.137397431946241
1747588221.35994,20.99354140279478
1747588221.3638616,37.70904398477869
1747588221.367783,53.89767359972444
1747588221.3717046,69.15551649102484
1747588221.3756263,83.0443576324502
1747588221.3795478,95.13244855232087
1747588221.3834693,105.04355210207385
1747588221.3873909,112.49565923259239
1747588221.3913126,117.303424683662
1747588221.395234,119.34843345174563
1747588221.3991556,118.5772898600911
1747588221.4030771,115.03628632863753
1747588221.4069989,108.86161019881781
1747588221.4109204,100.23248263647686
1747588221.414842,89.40141791348994
1747588221.4187634,76.7597287942684
1747588221.4226851,62.8070941525787
1747588221.4266067,48.06991758586294
1747588221.4305282,33.06341550833474
1747588221.4344497,18.28938714861024
1747588221.4383714,4.245673779847339
1747588221.442293,-8.568932191905802
1747588221.3121037,-0.0238326050585028
1747588221.3160253,-0.176443563304815
1747588221.319947,-0.65258348972227
1747588221.3238685,-1.665339052315938
1747588221.32779,-3.380239876449912
1747588221.3317115,-5.874230973336533
1747588221.3356333,-9.107921322348425
1747588221.3395548,-12.940866274386378
1747588221.3434763,-17.16637290378711
1747588221.3473978,-21.53003722877882
1747588221.3513196,-25.74673804444799
1747588221.355241,-29.527543599190285
1747588221.3591626,-32.60337852239196
1747588221.363084,-34.76564527412349
1747588221.3670058,-35.946701386016485
1747588221.3709273,-36.25867032259216
1747588221.3748488,-35.93482165502317
1747588221.3787704,-35.26263260715138
1747588221.382692,-34.554768372451015
1747588221.3866136,-34.113843510074496
1747588221.390535,-34.200230139630264
1747588221.3944566,-35.029771019979655
1747588221.3983784,-36.76849640982126
1747588221.4023,-39.513853762557304
1747588221.4062214,-43.31027409399019
1747588221.410143,-48.169388380415946
1747588221.4140646,-54.011208658283174
1747588221.4179862,-60.607241482349465
1747588221.4219077,-67.64521565015724
1747588221.4258292,-74.82680854305858
1747588221.429751,-81.90782332453088
1747588221.4336724,-88.73148338698249
1747588221.437594,-95.23610586537552
1747588221.4415154,-101.40109119840318
1747588221.4454372,-107.21862619152313
1747588221.4493587,-112.70940249651284
1747588221.4532802,-117.90302774192365
1747588221.4572017,-122.80875259814708
1747588221.4611235,-127.42236779061113
1747588221.465045,-131.70739829561134
1747588221.4689665,-135.55553791893087
1747588221.472888,-138.80847946070287
1747588221.4768097,-141.31380584130943
1747588221.4807312,-142.94274817054358
1747588221.4846528,-143.57471730613395
1747588221.4885743,-143.08067682693385
1747588221.492496,-141.31526828979167
1747588221.4964175,-138.15346349813703
1747588221.500339,-133.58880091777425
1747588221.5042605,-127.78281082261627
1747588221.5081823,-121.00255097968578
1747588221.5121038,-113.53717847174661
1747588221.5160253,-105.63322634754137
1747588221.5199468,-97.44972449016694
1747588221.5238686,-89.06469260692207
1747588221.52779,-80.50182288952396
1747588221.5317116,-71.74381762740543
1747588221.535633,-62.75192331328283
1747588221.5395548,-53.48838866779979
1747588221.5434763,-43.92035961632632
1747588221.5473979,-34.04134547604476
1747588221.5513194,-23.942568179691563
1747588221.555241,-13.847660643055617
1747588221.5591626,-4.056910342918
1747588221.5630841,5.108568495442661
1747588221.5670056,13.325093581784202
1747588221.5709274,20.29011504085704
1747588221.574849,25.7313348455662
1747588221.5787704,29.38512135879331
1747588221.582692,31.00951663361155
1747588221.5866137,30.44679437506444
1747588221.5905352,27.642167271871326
1747588221.5944567,22.613545220430716
1747588221.5983782,15.485465625108148
1747588221.6023,6.5470756526556
1747588221.6062214,-3.7956073074993553
1747588221.610143,-15.114851436570063
1747588221.6140645,-26.995595279959037
1747588221.6179862,-39.033016545271394
1747588221.6219077,-50.83289414496869
1747588221.6258292,-62.007637486478984
1747588221.6297507,-72.20139188316229
1747588221.6336725,-81.16958556101717
1747588221.637594,-88.81750371928248
1747588221.6415155,-95.1440475573325
1747588221.645437,-100.1695678901086
1747588221.6493587,-103.88346226072953
1747588221.6532803,-106.22509969230332
1747588221.6572018,-107.12597546670186
1747588221.6611233,-106.56419796694624
1747588221.665045,-104.57839274815882
1747588221.6689665,-101.24959570887347
1747588221.672888,-96.67054237701383
1747588221.6768095,-90.91244182911537
1747588221.6807313,-84.03387708297774
1747588221.6846528,-76.16567134348865
1747588221.6885743,-67.56983650542965
1747588221.6924958,-58.58944538461465
1747588221.6964176,-49.58613736841899
1747588221.700339,-40.92835680912834
1747588221.7042606,-32.97869981855683
1747588221.708182,-26.081391511804977
1747588221.7121038,-20.57260946388683
1747588221.7160254,-16.76441259526219
1747588221.7199469,-14.890126493049785
1747588221.7238684,-15.08660864729437
1747588221.72779,-17.407986431606446
1747588221.7317116,-21.779157776422554
1747588221.7356331,-27.936184698758915
1747588221.7395546,-35.46684372241735
1747588221.7434764,-43.90558784078346
1747588221.747398,-52.791038450996226
1747588221.7513194,-61.69293616799656
1747588221.755241,-70.22911625377537
1747588221.7591627,-78.05955072190724
1747588221.7630842,-84.89858242660924
1747588221.7670057,-90.58518793378741
1747588221.7709272,-95.11476546191652
1747588221.774849,-98.57559651567568
1747588221.7787704,-101.07613420007826
1747588221.782692,-102.6890062879077
1747588221.7866135,-103.40870356202282
1747588221.7905352,-103.17152253866853
1747588221.7944567,-101.91495898398877
1747588221.7983782,-99.60805320022192
1747588221.8022997,-96.24371820508384
1747588221.8062215,-91.81778970566543
1747588221.810143,-86.30779773179779
1747588221.8140645,-79.68953106834653
1747588221.817986,-72.01797862232249
1747588221.8219078,-63.480196535477276
1747588221.8258293,-54.35337323846243
1747588221.8297508,-44.953157989403245
1747588221.8336723,-35.61757307064337
1747588221.837594,-26.688107741248064
1747588221.8415155,-18.50318139561775
1747588221.845437,-11.392334202150384
1747588221.8493586,-5.59701854423143
1747588221.8532803,-1.1831724463975786
1747588221.8572018,1.9338290173781043
1747588221.8611233,3.9154512746841585
1747588221.8650448,4.9757054311482145
1747588221.8689666,5.377500862633828
1747588221.872888,5.414995208721325
1747588221.8768096,5.39701901491894
1747588221.880731,5.626244667762003
1747588221.8846529,6.360985586105305
1747588221.8885744,7.785206145995453
1747588221.8924959,10.011725173423386
1747588221.8964174,13.07249327736771
1747588221.9003391,16.86030463150263
1747588221.9042606,21.122539725642497
1747588221.9081821,25.55469926991633
1747588221.9121037,29.889541151703792
1747588221.9160254,33.95240196486945
1747588221.919947,37.692211071773215
1747588221.9238684,41.14751541729188
1747588221.92779,44.38461377928361
1747588221.9317117,47.474765015902804
1747588221.9356332,50.49862870210708
1747588221.9395547,53.543195849972065
1747588221.9434762,56.687961101627494
1747588221.947398,59.98853888197656
1747588221.9513195,63.464747339692316
1747588221.955241,67.10290851156921
1747588221.9591625,70.87276997225679
1747588221.9630842,74.72739639951801
1747588221.9670057,78.56186788176379
1747588221.9709272,82.18654671933466
1747588221.9748487,85.35479201218794
1747588221.9787705,87.8174760899247
1747588221.982692,89.40364016259653
1747588221.9866135,90.07738651997226
1747588221.990535,89.8967728478144
1747588221.9944568,88.94327661322305
1747588221.9983783,87.29057960036536
1747588222.0022998,84.96405881155805
1747588222.0062213,81.90647332674047
1747588222.010143,78.00819533104718
1747588222.0140646,73.15163277670082
1747588222.017986,67.22907907466067
1747588222.0219076,60.166606224756414
1747588222.0258293,51.93578661901554
1747588222.0297508,42.54309815870671
1747588222.0336723,32.068042393708865
1747588222.0375938,20.71781104986896
1747588222.0415156,8.794055350454846
1747588222.045437,-3.3845860703875545
1747588222.0493586,-15.514660870975108
1747588222.05328,-27.295290401956752
1747588222.0572019,-38.401049402245285
1747588222.0611234,-48.47616410163146
1747588222.0650449,-57.178344432632585
1747588222.0689664,-64.23903550984713
1747588222.0728881,-69.47769925538623
1747588222.0768096,-72.77092872258744
1747588222.0807312,-74.03662099670412
1747588222.0846527,-73.25630290965442
1747588222.0885744,-70.48665562999246
1747588222.092496,-65.82732010132355
1747588222.0964174,-59.38500485358071
1747588222.100339,-51.27189380932274
1747588222.1042607,-41.62010267446963
1747588222.1081822,-30.584260388447923
1747588222.1121037,-18.330453062449777
1747588222.1160252,-5.026806664602565
1747588222.119947,9.15050790932014
1747588222.1238685,24.001702548094265
1747588222.12779,39.29455360231562
1747588222.1317115,54.74509424373874
1747588222.1356332,69.97171859440681
1747588222.1395547,84.4862260582529
1747588222.1434762,97.76054228225864
1747588222.1473978,109.30517948877343
1747588222.1513195,118.71727011586614
1747588222.155241,125.6988654346806
1747588222.1591625,130.0317539534378
1747588222.163084,131.56015572909874
1747588222.1670058,130.26212920278093
1747588222.1709273,126.31692809153132
1747588222.1748488,120.03730198256613
1747588222.1787703,111.75726190637164
1747588222.182692,101.80943415538377
1747588222.1866136,90.56143190662571
1747588222.190535,78.43253249091774
1747588222.1944566,65.87573693583752
1747588222.1983783,53.31647964024355
1747588222.2022998,41.058519559268746
1747588222.2062213,29.25764454586664
1747588222.2101429,17.988256153008344
1747588222.2140646,7.300985082723424
1747588222.217986,-2.743565665969161
1747588222.2219076,-12.04426747962209
1747588222.2258291,-20.469015613881798
1747588222.2297509,-27.888857232835747
1747588222.2336724,-34.18813631894166
1747588222.237594,-39.251222236917876
1747588222.2415154,-42.95581811965446
1747588222.2454371,-45.1869337378898
1747588222.2493587,-45.88614248192934
1747588222.2532802,-45.131743972721466
1747588222.2572017,-43.15941004246676
1747588222.2611234,-40.291124056149606
1747588222.265045,-36.85766430148913
1747588222.2689664,-33.13334541193259
1747588222.272888,-29.28892042134349
1747588222.2768097,-25.405204234177127
1747588222.2807312,-21.528037142335457
1747588222.2846527,-17.73569389713406
1747588222.2885742,-14.178977395842915
1747588222.292496,-11.058889280475112
1747588222.2964175,-8.56274532876005
1747588222.300339,-6.779669017882009
1747588222.3042605,-5.660271511952366
1747588222.3081822,-5.07306993323218
1747588222.3121037,-4.871973886167217
1747588222.3070233,-0.022391222116705998
1747588222.3109448,-0.16720590620954182
1747588222.3148665,-0.6269041147011678
1747588222.318788,-1.6282193192836034
1747588222.3227096,-3.388706909747087
1747588222.326631,-6.112732276124138
1747588222.3305528,-9.970805710825326
1747588222.3344743,-15.08370791700465
1747588222.3383958,-21.529082773763495
1747588222.3423173,-29.298404463478935
1747588222.346239,-38.23430412993268
1747588222.3501606,-48.06201446638258
1747588222.354082,-58.48224417600572
1747588222.3580036,-69.2227956798741
1747588222.3619254,-80.03841756011167
1747588222.3658469,-90.69381636739124
1747588222.3697684,-100.95005929175271
1747588222.37369,-110.59276169717988
1747588222.3776116,-119.50645338302256
1747588222.3815331,-127.69440558109486
1747588222.3854547,-135.21285726617353
1747588222.3893762,-142.10658382734437
1747588222.393298,-148.36056112666435
1747588222.3972194,-153.873285884648
1747588222.401141,-158.4981225313718
1747588222.4050624,-162.11111052609417
1747588222.4089842,-164.6362066220052
1747588222.4129057,-166.03085181321669
1747588222.4168272,-166.2624675807728
1747588222.4207487,-165.28859330196147
1747588222.4246705,-163.07374822766533
1747588222.428592,-159.66951971564657
1747588222.4325135,-155.26690701689552
1747588222.436435,-150.14606235034347
1747588222.4403567,-144.5893139097291
1747588222.4442782,-138.80906295178596
1747588222.4481997,-132.9169291920655
1747588222.4521213,-126.96050022907869
1747588222.456043,-120.99141225037596
1747588222.4599645,-115.12263937399973
1747588222.463886,-109.53515910686373
1747588222.4678075,-104.43212842214434
1747588222.4717293,-99.9872005664906
1747588222.4756508,-96.28368730032399
1747588222.4795723,-93.27465065645299
1747588222.4834938,-90.82321125638525
1747588222.4874156,-88.76913400671613
1747588222.491337,-86.95641507962932
1747588222.4952586,-85.24418432908352
1747588222.49918,-83.51898689333362
1747588222.5031018,-81.68938519427414
1747588222.5070233,-79.66830108052163
1747588222.5109448,-77.36369944241738
1747588222.5148664,-74.67088073960132
1747588222.518788,-71.46626894292612
1747588222.5227096,-67.62366457920471
1747588222.526631,-63.04531657495999
1747588222.5305526,-57.674817321439505
1747588222.5344744,-51.490365443248145
