timestamp,eeg_value
1747592235.508709,-5.269235761568671
1747592235.5126305,-6.753661067669973
1747592235.516552,-7.767475319750914
1747592235.5204735,-8.25668560451437
1747592235.5243952,-8.164899016825075
1747592235.5283167,-7.4477390503975895
1747592235.5322382,-6.102361822090557
1747592235.5361598,-4.175792900637337
1747592235.5400815,-1.7447729471150937
1747592235.544003,1.1097766860028488
1747592235.5479245,4.321547915772753
1747592235.551846,7.855023258823033
1747592235.5557678,11.705232732788087
1747592235.5596893,15.869412136736962
1747592235.5636108,20.320525819285884
1747592235.5675323,25.0108211027789
1747592235.571454,29.88287938178992
1747592235.5753756,34.86061054190296
1747592235.579297,39.83759341715162
1747592235.5832186,44.68737356316487
1747592235.5871403,49.28736567230512
1747592235.5910618,53.54012897884398
1747592235.5949833,57.39330290288128
1747592235.5989048,60.8536935560521
1747592235.6028266,63.97513272020141
1747592235.606748,66.82616068314127
1747592235.6106696,69.47002587974934
1747592235.6145911,71.96024877612224
1747592235.6185129,74.32945958158454
1747592235.6224344,76.57227349162507
1747592235.626356,78.64269625581507
1747592235.6302774,80.47056246800067
1747592235.6341991,81.98290878396548
1747592235.6381207,83.1249836598973
1747592235.6420422,83.88623060986971
1747592235.6459637,84.31454751616634
1747592235.6498854,84.49592078010669
1747592235.653807,84.52150007347899
1747592235.6577284,84.477672083103
1747592235.66165,84.44939511416271
1747592235.6655717,84.51000922655908
1747592235.6694932,84.69878745425487
1747592235.6734147,85.00547702770143
1747592235.6773362,85.37305642009434
1747592235.681258,85.71787826202694
1747592235.6851795,85.96673703843625
1747592235.689101,86.09482034419591
1747592235.6930225,86.12584229201312
1747592235.6969442,86.0971533170757
1747592235.7008657,86.04329538049247
1747592235.7047873,86.00845918469567
1747592235.7087088,86.04568050036953
1747592235.7126305,86.19260211600363
1747592235.716552,86.45228691820247
1747592235.7204735,86.79194374740625
1747592235.724395,87.15219767438715
1747592235.7283168,87.46639325914731
1747592235.7322383,87.68936464219595
1747592235.7361598,87.81203100591324
1747592235.7400813,87.84565000976193
1747592235.744003,87.80308658908893
1747592235.7479246,87.70212731967786
1747592235.751846,87.57167917551268
1747592235.7557676,87.44239192773989
1747592235.7596893,87.33714390978075
1747592235.7636108,87.27069260232591
1747592235.7675323,87.24465845792359
1747592235.7714539,87.23710474281616
1747592235.7753756,87.20337072119614
1747592235.779297,87.09270022310007
1747592235.7832186,86.86349192084579
1747592235.7871401,86.48216793455154
1747592235.7910619,85.92041738034091
1747592235.7949834,85.16429863981188
1747592235.798905,84.21441461978621
1747592235.8028264,83.07135383908418
1747592235.8067482,81.73273905772837
1747592235.8106697,80.20066441341925
1747592235.8145912,78.47439871668224
1747592235.8185127,76.53579147472412
1747592235.8224344,74.35664296203771
1747592235.826356,71.92418140747438
1747592235.8302774,69.2520661092836
1747592235.834199,66.3777490200928
1747592235.8381207,63.372009957376676
1747592235.8420422,60.34427928788526
1747592235.8459637,57.41803560657053
1747592235.8498852,54.70277105655273
1747592235.853807,52.28756312992866
1747592235.8577285,50.23570966010441
1747592235.86165,48.57011417165805
1747592235.8655715,47.27068637730132
1747592235.8694932,46.29032286039556
1747592235.8734148,45.57091336911293
1747592235.8773363,45.0506165417198
1747592235.8812578,44.67893680721464
1747592235.8851795,44.44138528258484
1747592235.889101,44.36111803725236
1747592235.8930225,44.47395179761134
1747592235.896944,44.81483569731645
1747592235.9008658,45.417642974236536
1747592235.9047873,46.29687488728177
1747592235.9087088,47.41717842891018
1747592235.9126303,48.682691206201156
1747592235.916552,49.956303507262774
1747592235.9204736,51.09518178257301
1747592235.924395,51.98854508159164
1747592235.9283166,52.59194458161874
1747592235.9322383,52.93789955161176
1747592235.9361598,53.105100079538026
1747592235.9400814,53.17985864970555
1747592235.9440029,53.24809949686236
1747592235.9479246,53.39474871658576
1747592235.9518461,53.68112013258816
1747592235.9557676,54.120914389251745
1747592235.9596891,54.68162707162036
1747592235.963611,55.30254862948709
1747592235.9675324,55.91067693614937
1747592235.971454,56.440006169199684
1747592235.9753754,56.855123136654264
1747592235.9792972,57.1525392647167
1747592235.9832187,57.34316386569861
1747592235.9871402,57.452589253405066
1747592235.9910617,57.53006384657919
1747592235.9949834,57.62878525428267
1747592235.998905,57.77031025973465
1747592236.0028265,57.93210046545943
1747592236.006748,58.05986225396848
1747592236.0106697,58.08475576372865
1747592236.0145912,57.94584489997326
1747592236.0185127,57.61878114606585
1747592236.0224342,57.12417113903246
1747592236.026356,56.50333633882009
1747592236.0302775,55.79217072763512
1747592236.034199,55.01710352601587
1747592236.0381205,54.201715286248636
1747592236.0420423,53.36695350740753
1747592236.0459638,52.523644772988916
1747592236.0498853,51.66550580018444
1747592236.0538068,50.76617536311206
1747592236.0577285,49.783908290908975
1747592236.06165,48.68610562114611
1747592236.0655715,47.481287983976245
1747592236.069493,46.21926031408974
1747592236.0734148,44.96109520177138
1747592236.0773363,43.760495139243424
1747592236.0812578,42.66290542682101
1747592236.0851793,41.69707192362309
1747592236.089101,40.86027135927211
1747592236.0930226,40.11922166639083
1747592236.096944,39.42912544021389
1747592236.1008656,38.75267910381017
1747592236.1047873,38.0657904941885
1747592236.1087089,37.353754257004425
1747592236.1126304,36.60489979691384
1747592236.1165519,35.804061522548714
1747592236.1204736,34.93978720521962
1747592236.1243951,34.03188123772733
1747592236.1283166,33.14447981372022
1747592236.1322381,32.35950768238356
1747592236.13616,31.74435767113336
1747592236.1400814,31.34468057090762
1747592236.144003,31.183344311398038
1747592236.1479244,31.24647809049664
1747592236.1518462,31.471166871757415
1747592236.1557677,31.75280013250711
1747592236.1596892,31.96704653536138
1747592236.1636107,31.994684084579372
1747592236.1675324,31.753770193051707
1747592236.171454,31.23107558977917
1747592236.1753755,30.478321313876677
1747592236.179297,29.57591710767421
1747592236.1832187,28.60736879001007
1747592236.1871402,27.65259236352359
1747592236.1910617,26.777075585604912
1747592236.1949832,26.01759057616896
1747592236.198905,25.382519752156337
1747592236.2028265,24.862362155957953
1747592236.206748,24.429535432718932
1747592236.2106695,24.033406868495362
1747592236.2145913,23.613646510236432
1747592236.2185128,23.120394111818488
1747592236.2224343,22.514796552086665
1747592236.2263558,21.76515056046639
1747592236.2302775,20.859337597492956
1747592236.234199,19.807239419198776
1747592236.2381206,18.614825619615587
1747592236.242042,17.261231713497963
1747592236.2459638,15.704761535706247
1747592236.2498853,13.90292209384078
1747592236.2538068,11.825014117597846
1747592236.2577283,9.461904442321902
1747592236.26165,6.838361591686871
1747592236.2655716,4.008686864084924
1747592236.269493,1.0333041845759616
1747592236.2734146,-2.031327380311459
1747592236.2773364,-5.123932444926769
1747592236.2812579,-8.183274231050303
1747592236.2851794,-11.168749052620592
1747592236.289101,-14.06490987850743
1747592236.2930226,-16.866902314339214
1747592236.2969441,-19.572470020966612
1747592236.3008657,-22.17949974099848
1747592236.3047872,-24.66864007887048
1747592236.308709,-26.988745531769887
1747592236.3126304,-29.074047496709056
1747592236.316552,-30.870142285347484
1747592236.3204734,-32.33877758335024
1747592236.3243952,-33.45967868863485
1747592236.3283167,-34.24846792216644
1747592236.3076203,-0.0020962010527589034
1747592236.3115418,-0.016407067756528584
1747592236.3154635,-0.06501482152277498
1747592236.319385,-0.17473086711313177
1747592236.3233066,-0.35299288774469195
1747592236.327228,-0.5589011320180168
1747592236.3311498,-0.7032078837411526
1747592236.3350713,-0.6794072687339026
1747592236.3389928,-0.3828142838407796
1747592236.3429143,0.2914636473830251
1747592236.346836,1.4361582751581685
1747592236.3507576,3.1005854077739134
1747592236.354679,5.271635447310683
1747592236.3586006,7.8791856023358395
1747592236.3625224,10.815534426266074
1747592236.3664439,13.965753052598872
1747592236.3703654,17.24583167867979
1747592236.374287,20.623075554127436
1747592236.3782086,24.100852875144653
1747592236.3821301,27.694139816544514
1747592236.3860517,31.42465723568095
1747592236.3899732,35.31917901171456
1747592236.393895,39.38735919980838
1747592236.3978164,43.59388784950418
1747592236.401738,47.85415752938688
1747592236.4056594,52.05458799438222
1747592236.4095812,56.07824349965012
1747592236.4135027,59.83100734507198
1747592236.4174242,63.26500700231012
1747592236.4213457,66.3762768841353
1747592236.4252675,69.17751681677973
1747592236.429189,71.68263278578992
1747592236.4331105,73.91106882267115
1747592236.437032,75.88244941361161
1747592236.4409537,77.59812515531702
1747592236.4448752,79.0370538966371
1747592236.4487967,80.16902137217613
1747592236.4527183,80.96393503803378
1747592236.45664,81.39917413703246
1747592236.4605615,81.47861336206945
1747592236.464483,81.24467948202907
1747592236.4684045,80.76318243954101
1747592236.4723263,80.1028554462071
1747592236.4762478,79.33253263065826
1747592236.4801693,78.5216531256735
1747592236.4840908,77.72792031982839
1747592236.4880126,76.98011464892693
1747592236.491934,76.27035625879981
1747592236.4958556,75.55820121748883
1747592236.499777,74.77950188550389
1747592236.5036988,73.86576669720594
1747592236.5076203,72.77834439036276
1747592236.5115418,71.52625011755482
1747592236.5154634,70.15020381078794
1747592236.519385,68.70770435175663
1747592236.5233066,67.2762721992778
1747592236.527228,65.94724984720065
1747592236.5311496,64.80046305650927
1747592236.5350714,63.88257451128693
1747592236.538993,63.20049794870422
1747592236.5429144,62.720234799120675
1747592236.546836,62.37083739629759
1747592236.5507576,62.0648594366153
1747592236.5546792,61.7251988230789
1747592236.5586007,61.29274929227421
1747592236.5625222,60.724877998382695
1747592236.566444,60.01317314399771
1747592236.5703654,59.198422033421934
1747592236.574287,58.34823626537745
1747592236.5782084,57.52390097035646
1747592236.5821302,56.7725870625303
1747592236.5860517,56.129250146016034
1747592236.5899732,55.60702751605656
1747592236.5938947,55.190648075886806
1747592236.5978165,54.84874094604815
1747592236.601738,54.55134051879735
1747592236.6056595,54.27494025748981
1747592236.609581,54.002907775749755
1747592236.6135027,53.72956341024331
1747592236.6174242,53.456117671153045
1747592236.6213458,53.18376340372884
1747592236.6252673,52.9264055848492
1747592236.629189,52.724456058179214
1747592236.6331105,52.62270094207985
1747592236.637032,52.630073695237044
1747592236.6409535,52.70860964651327
1747592236.6448753,52.79728421636444
1747592236.6487968,52.83575003593127
1747592236.6527183,52.7722358959831
1747592236.6566398,52.573694746673574
1747592236.6605616,52.2359192729787
1747592236.664483,51.7767390945431
1747592236.6684046,51.23007292115878
1747592236.672326,50.65323278598555
1747592236.6762478,50.11840221103151
1747592236.6801693,49.67909190218203
1747592236.6840909,49.34430853806999
1747592236.6880124,49.079111393956126
1747592236.691934,48.82161369816945
1747592236.6958556,48.50675354871703
1747592236.6997771,48.096313164356545
1747592236.7036986,47.60346562748814
1747592236.7076204,47.08425805978995
1747592236.711542,46.60036096914761
1747592236.7154634,46.196127676130196
1747592236.719385,45.9004944490442
1747592236.7233067,45.72405318059694
1747592236.7272282,45.64717596438714
1747592236.7311497,45.62054265843764
1747592236.7350712,45.57754230466512
1747592236.738993,45.44664537581449
1747592236.7429144,45.1713836164296
1747592236.746836,44.73866722848722
1747592236.7507575,44.18496496282452
1747592236.7546792,43.569163658749645
1747592236.7586007,42.9495926713433
1747592236.7625222,42.38747148936147
1747592236.7664437,41.9498286308521
1747592236.7703655,41.690896306781816
1747592236.774287,41.625703061369045
1747592236.7782085,41.715082732074876
1747592236.78213,41.87015250118664
1747592236.7860518,41.975647211072385
1747592236.7899733,41.927124153245664
1747592236.7938948,41.664761980894646
1747592236.7978163,41.17555339492064
1747592236.801738,40.47006603830981
1747592236.8056595,39.57365355765971
1747592236.809581,38.53625887567411
1747592236.8135026,37.42915443431725
1747592236.8174243,36.32203255478687
1747592236.8213458,35.26059403989072
1747592236.8252673,34.25249833796771
1747592236.8291888,33.259026086537354
1747592236.8331106,32.20499186187589
1747592236.837032,31.01406829707761
1747592236.8409536,29.640142645505392
1747592236.844875,28.067400050790916
1747592236.8487968,26.29893717516218
1747592236.8527184,24.359711492112027
1747592236.8566399,22.299194409208486
1747592236.8605614,20.177950120250856
1747592236.864483,18.05362538763831
1747592236.8684046,15.97738682678875
1747592236.8723261,13.991466585368615
1747592236.8762476,12.122934336198231
1747592236.8801694,10.379503965828293
1747592236.884091,8.751238680948207
1747592236.8880124,7.21261437044506
1747592236.891934,5.721233049373406
1747592236.8958557,4.2294690454846515
1747592236.8997772,2.713786224655374
1747592236.9036987,1.1876572641963068
1747592236.9076202,-0.31474793744060237
1747592236.911542,-1.7524245475551685
1747592236.9154634,-3.079659713324605
1747592236.919385,-4.257588654528437
1747592236.9233065,-5.272781531772234
1747592236.9272282,-6.13891370360827
1747592236.9311497,-6.880681549627647
1747592236.9350712,-7.5213224018945715
1747592236.9389927,-8.074864603599533
1747592236.9429145,-8.532426297064575
1747592236.946836,-8.859746122403735
1747592236.9507575,-9.019724854203579
1747592236.954679,-8.993798996820047
1747592236.9586008,-8.780307846783606
1747592236.9625223,-8.387787722964562
1747592236.9664438,-7.8440715409321475
1747592236.9703653,-7.207511730634938
1747592236.974287,-6.554651284591078
1747592236.9782085,-5.951769110022576
1747592236.98213,-5.437962163984084
1747592236.9860516,-5.017504335836428
1747592236.9899733,-4.650204599639301
1747592236.9938948,-4.258651889763017
1747592236.9978163,-3.75504145259583
1747592237.0017378,-3.057637206777573
1747592237.0056596,-2.096056161064599
1747592237.009581,-0.8281356315329439
1747592237.0135026,0.7395765136845287
1747592237.017424,2.550991106088508
