timestamp,eeg_value
1747593168.6295273,75.66504243958123
1747593168.633449,75.27799357750112
1747593168.6373706,75.20869339985123
1747593168.641292,75.48832064406763
1747593168.6452136,76.14868512309381
1747593168.6491354,77.2021698429156
1747593168.6530569,78.62176419595669
1747593168.6569784,80.34816413105145
1747593168.6608999,82.30718346706247
1747593168.6648216,84.4151315427732
1747593168.6687431,86.57566017932974
1747593168.6726646,88.67358932810228
1747593168.6765862,90.56896704174946
1747593168.680508,92.10825826112494
1747593168.6844294,93.16526177343724
1747593168.688351,93.68242733831426
1747593168.6922724,93.6656953073324
1747593168.6961942,93.1415390088237
1747593168.7001157,92.13018857776304
1747593168.7040372,90.65101481832598
1747593168.7079587,88.73015365339853
1747593168.7118804,86.40353547927215
1747593168.715802,83.73063685158677
1747593168.7197235,80.80174949909292
1747593168.723645,77.71921898996267
1747593168.7275667,74.57705991969685
1747593168.7314882,71.4603769709405
1747593168.7354097,68.4457847512706
1747593168.7393312,65.58755807841365
1747593168.743253,62.90325509522794
1747593168.7471745,60.37184797903088
1747593168.751096,57.9382494803919
1747593168.7550175,55.519099509317975
1747593168.7589393,53.02739156194353
1747593168.7628608,50.41453658986475
1747593168.7667823,47.68219274042584
1747593168.7707038,44.854604265726465
1747593168.7746255,41.96321219175037
1747593168.778547,39.053443948706196
1747593168.7824686,36.17728011036889
1747593168.78639,33.37414857752084
1747593168.7903118,30.66401726535324
1747593168.7942333,28.04371047324841
1747593168.7981548,25.476721337290453
1747593168.8020763,22.895454466136837
1747593168.805998,20.226878203825695
1747593168.8099196,17.420237115363268
1747593168.813841,14.452637017412894
1747593168.8177626,11.314477006622097
1747593168.8216844,7.993342068029188
1747593168.8256059,4.466467214541189
1747593168.8295274,0.7004600932422772
1747593168.833449,-3.3337260702739635
1747593168.8373706,-7.6319906793980286
1747593168.8412921,-12.15019756803862
1747593168.8452137,-16.83549929545004
1747593168.8491352,-21.660257389216575
1747593168.853057,-26.623871615336302
1747593168.8569784,-31.73280013444388
1747593168.8609,-36.98756755675239
1747593168.8648214,-42.370151505831046
1747593168.8687432,-47.82031822526279
1747593168.8726647,-53.23250004822588
1747593168.8765862,-58.48330693532269
1747593168.8805077,-63.45118715042629
1747593168.8844295,-68.0214534395216
1747593168.888351,-72.10295676524987
1747593168.8922725,-75.64774879872947
1747593168.896194,-78.6475812137144
1747593168.9001157,-81.11529331881353
1747593168.9040372,-83.07535528512857
1747593168.9079587,-84.56279109226435
1747593168.9118803,-85.61638596563616
1747593168.915802,-86.27413650421234
1747593168.9197235,-86.58045774301402
1747593168.923645,-86.5809110408103
1747593168.9275665,-86.29437925041604
1747593168.9314883,-85.70704599463404
1747593168.9354098,-84.81112023586797
1747593168.9393313,-83.64253893265347
1747593168.9432528,-82.27788824341928
1747593168.9471745,-80.80690029164823
1747593168.951096,-79.30815403699926
1747593168.9547675,0.003518594246653969
1747593168.958689,0.027032843500272023
1747593168.9626107,0.10217001925240918
1747593168.9665322,0.2634515070265285
1747593168.9704537,0.5419235736110576
1747593168.9743752,0.9696573290164635
1747593168.978297,1.5740754502020262
1747593168.9822185,2.365724907890515
1747593168.98614,3.3388359667001315
1747593168.9900615,4.476071978115548
1747593168.9939833,5.747487995711884
1747593168.9979048,7.124875394265709
1747593169.0018263,8.614875795112983
1747593169.0057478,10.270656520708997
1747593169.0096695,12.166681869265094
1747593169.013591,14.372329669556978
1747593169.0175126,16.947132596253276
1747593169.021434,19.93903139359102
1747593169.0253558,23.368706254033324
1747593169.0292773,27.209367700251832
1747593169.0331988,31.377554561467676
1747593169.0371203,35.74266501554873
1747593169.041042,40.15651715437434
1747593169.0449636,44.49588200695883
1747593169.048885,48.69448452603672
1747593169.0528066,52.73841475359396
1747593169.0567284,56.63792790649193
1747593169.0606499,60.413957567656425
1747593169.0645714,64.10125463981385
1747593169.068493,67.74160430372218
1747593169.0724146,71.36540408510153
1747593169.0763361,74.98135610507008
1747593169.0802577,78.5760263947475
1747593169.0841792,82.11016560285125
1747593169.088101,85.51965451251066
1747593169.0920224,88.73637106410415
1747593169.095944,91.71021452246232
1747593169.0998654,94.40930675440944
1747593169.1037872,96.81840150463721
1747593169.1077087,98.95339800799263
1747593169.1116302,100.86503458894748
1747593169.1155517,102.61740570586983
1747593169.1194735,104.26803123889727
1747593169.123395,105.86064331608313
1747593169.1273165,107.41580597769578
1747593169.131238,108.92116565240913
1747593169.1351597,110.33564524179651
1747593169.1390812,111.60425916546706
1747593169.1430027,112.66639782356522
1747593169.1469243,113.45475380856391
1747593169.150846,113.90473946496614
1747593169.1547675,113.9772663658577
1747593169.158689,113.6659829384634
1747593169.1626105,112.98315510728212
1747593169.1665323,111.94934142535224
1747593169.1704538,110.58849631994616
1747593169.1743753,108.91444663655962
1747593169.1782968,106.91924843974479
1747593169.1822186,104.58175172515503
1747593169.18614,101.88838154465172
1747593169.1900616,98.84238745066581
1747593169.193983,95.46672121434312
1747593169.1979048,91.8206625828899
1747593169.2018263,88.00679604151865
1747593169.2057478,84.14308956730696
1747593169.2096694,80.33185458918983
1747593169.213591,76.65341997660353
1747593169.2175126,73.16693244404215
1747593169.221434,69.90440590816593
1747593169.2253556,66.86800312642379
1747593169.2292774,64.03807296185492
1747593169.233199,61.38519682604814
1747593169.2371204,58.881951702616874
1747593169.241042,56.523088776719874
1747593169.2449636,54.34539263577767
1747593169.2488852,52.418469372437315
1747593169.2528067,50.81413957929347
1747593169.2567282,49.59218067520617
1747593169.26065,48.802938765591044
1747593169.2645714,48.478951492962274
1747593169.268493,48.615118864817056
1747593169.2724144,49.15918439856003
1747593169.2763362,50.020846726839
1747593169.2802577,51.091736037114465
1747593169.2841792,52.27142948354704
1747593169.2881007,53.496972165485445
1747593169.2920225,54.757761209704874
1747593169.295944,56.08046660882442
1747593169.2998655,57.50366048551904
1747593169.303787,59.0684335569058
1747593169.3077087,60.81566825573667
1747593169.3116302,62.77073541477347
1747593169.3155518,64.92469993732303
1747593169.3194733,67.23001732809058
1747593169.323395,69.60861200379571
1747593169.3273165,71.96341043586959
1747593169.331238,74.1987147137987
1747593169.3351595,76.24637610670233
1747593169.3390813,78.07179634468339
1747593169.3430028,79.66039484696911
1747593169.3469243,81.01739493467022
1747593169.3508458,82.17831864602991
1747593169.3547676,83.19775990475833
1747593169.358689,84.11895666055197
1747593169.3626106,84.95405519702695
1747593169.366532,85.68587291500828
1747593169.3704538,86.28304480812342
1747593169.3743753,86.72348701451601
1747593169.3782969,87.01777762200138
1747593169.3822184,87.21180296742286
1747593169.38614,87.36393286462814
1747593169.3900616,87.5238618475297
1747593169.3939831,87.73313267260649
1747593169.3979046,88.0301750621223
1747593169.4018264,88.43894089180816
1747593169.405748,88.95411143261006
1747593169.4096694,89.5423386340694
1747593169.413591,90.15022015068098
1747593169.4175127,90.71086410937329
1747593169.4214342,91.16369767196363
1747593169.4253557,91.48088753475217
1747593169.4292772,91.67042023137934
1747593169.433199,91.76034489812956
1747593169.4371204,91.7906801984505
1747593169.441042,91.81041628773613
1747593169.4449635,91.86514831065101
1747593169.4488852,91.97912950383243
1747593169.4528067,92.14313939090171
1747593169.4567282,92.31363827341696
1747593169.4606497,92.42183576350374
1747593169.4645715,92.39519615716134
1747593169.468493,92.19367722044242
1747593169.4724145,91.83230354556086
1747593169.476336,91.36068775196362
1747593169.4802577,90.82988063103771
1747593169.4841793,90.28726830222278
1747593169.4881008,89.78287444964768
1747593169.4920223,89.36156491886047
1747593169.495944,89.05097147664357
1747593169.4998655,88.85364763326407
1747593169.503787,88.73739597547109
1747593169.5077085,88.62747265867978
1747593169.5116303,88.40915460858297
1747593169.5155518,87.9417694336981
1747593169.5194733,87.08033668730877
1747593169.5233948,85.70017308781598
1747593169.5273166,83.72753986497635
1747593169.531238,81.16650299478452
1747593169.5351596,78.09013205863602
1747593169.539081,74.60054332821282
1747593169.5430028,70.80201208493169
1747593169.5469244,66.79601649226822
1747593169.5508459,62.672372086190045
1747593169.5547674,58.49253571040099
1747593169.558689,54.283871267962745
1747593169.5626106,50.05209044663291
1747593169.5665321,45.796069769180455
1747593169.5704536,41.51867066454092
1747593169.5743754,37.248131760546435
1747593169.578297,33.05686916592941
1747593169.5822184,29.04873048026714
1747593169.58614,25.33110769130666
1747593169.5900617,22.001083313410494
1747593169.5939832,19.136574646432127
1747593169.5979047,16.779652243078385
1747593169.6018262,14.92698392472498
1747593169.605748,13.542297355993663
1747593169.6096694,12.57598009083338
1747593169.613591,11.971728674759296
1747593169.6175125,11.675056836454496
1747593169.6214342,11.654006426615302
1747593169.6253557,11.900844599402403
1747593169.6292772,12.411690046884603
1747593169.6331987,13.184087557596593
1747593169.6371205,14.227674781012773
1747593169.641042,15.54929631540339
1747593169.6449635,17.120697654054016
1747593169.648885,18.86617526026886
1747593169.6528068,20.67946989999285
1747593169.6567283,22.451699671790465
1747593169.6606498,24.09807380882676
1747593169.6645713,25.5818326478869
1747593169.668493,26.919131138773697
1747593169.6724145,28.152666094640306
1747593169.676336,29.322118703237212
1747593169.6802576,30.458305203690422
1747593169.6841793,31.582321518885205
1747593169.6881008,32.69112696610633
1747593169.6920223,33.747511510605065
1747593169.6959438,34.690091857865724
1747593169.6998656,35.45181345696715
1747593169.703787,35.97691665602216
1747593169.7077086,36.24408883418534
1747593169.71163,36.286630189422375
1747593169.7155519,36.180468443566824
1747593169.7194734,36.01003262486643
1747593169.7233949,35.85269447287554
1747593169.7273164,35.781318997992656
1747593169.7312381,35.85499897030056
1747593169.7351596,36.097751205717316
1747593169.7390811,36.485431701684924
1747593169.7430027,36.949023177959006
1747593169.7469244,37.39354172862971
1747593169.750846,37.73172306445118
1747593169.7547674,37.92293037062916
1747593169.758689,37.98948083192213
1747593169.7626107,37.995254218188606
1747593169.7665322,38.015522724499036
1747593169.7704537,38.12679798741135
1747593169.7743752,38.40319341742807
1747593169.778297,38.9012289591977
1747593169.7822185,39.64348624222179
1747593169.78614,40.614116045220605
1747593169.7900615,41.76053890011976
1747593169.7939832,42.999579410219816
1747593169.7979047,44.24155318755163
1747593169.8018262,45.42219196844237
1747593169.8057477,46.5090545268944
1747593169.8096695,47.48931876857712
1747593169.813591,48.372418477763254
1747593169.8175125,49.19850351877409
1747593169.821434,50.025356140097
1747593169.8253558,50.90171239039404
1747593169.8292773,51.84979879958695
1747593169.8331988,52.86052878690365
1747593169.8371203,53.89348291137056
1747593169.841042,54.88835034718246
1747593169.8449636,55.793219283049346
1747593169.848885,56.58090048745411
1747593169.8528066,57.23531358521559
1747593169.8567283,57.73938288542393
1747593169.8606498,58.08300054688289
1747593169.8645713,58.268014904210446
1747593169.8684928,58.30116427563903
1747593169.8724146,58.18983160105774
1747593169.876336,57.93848246734522
1747593169.8802576,57.53661306594093
1747593169.884179,56.95080325569999
1747593169.8881009,56.13346627153284
1747593169.8920224,55.04081267218685
1747593169.8959439,53.64370660830701
1747593169.8998654,51.92517255714668
1747593169.9037871,49.879664963885716
1747593169.9077086,47.51902189476361
1747593169.9116302,44.86407353323119
1747593169.9155517,41.927162795826995
1747593169.9194734,38.714289908506636
1747593169.923395,35.238380860458186
1747593169.9273164,31.517861503470986
1747593169.931238,27.56507671417532
1747593169.9351597,23.382979888256827
1747593169.9390812,18.973539161910235
1747593169.9430027,14.347947021340167
1747593169.9469242,9.5385427104463
1747593169.950846,4.618903590535535
1747593169.9547675,-0.28910946657867526
1747593169.9131937,0.0002166544118464799
1747593169.9171152,0.0019698629272637477
1747593169.921037,0.010914140768023712
1747593169.9249585,0.043045185411275715
1747593169.92888,0.1291486890376216
1747593169.9328015,0.32149724287364584
1747593169.9367232,0.7100343331903257
1747593169.9406447,1.4266492588766695
1747593169.9445662,2.6168959514103
1747593169.9484878,4.408120125009184
1747593169.9524095,6.901632897719459
1747593169.956331,10.16788458659487
1747593169.9602525,14.229011727633782
1747593169.964174,19.047255928478037
1747593169.9680958,24.53080037608225
1747593169.9720173,30.548005045994532
1747593169.9759388,36.94596050281813
1747593169.9798603,43.58313718579318
1747593169.983782,50.3658880233292
1747593169.9877036,57.253433217242176
1747593169.991625,64.23227206309346
1747593169.9955466,71.29756466850499
1747593169.9994683,78.44638290614391
1747593170.0033898,85.66069949488312
1747593170.0073113,92.88414493646799
1747593170.0112329,100.01532611524948
1747593170.0151546,106.92289329054132
1747593170.019076,113.46844852660313
1747593170.0229976,119.52981938902902
1747593170.0269191,125.027197024158
1747593170.0308409,129.9369756423023
1747593170.0347624,134.27365411187895
1747593170.038684,138.0630552660546
1747593170.0426054,141.3405610013124
1747593170.0465271,144.1552964767956
1747593170.0504487,146.55257695204514
1747593170.0543702,148.55389549773366
1747593170.0582917,150.15619774073156
1747593170.0622134,151.3404007405847
1747593170.066135,152.08066822320922
1747593170.0700564,152.3604180572556
1747593170.073978,152.1864421343392
1747593170.0778997,151.58194168152218
1747593170.0818212,150.56756352034432
1747593170.0857427,149.16057774120782
1747593170.0896642,147.3917984868527
1747593170.093586,145.30514237443379
1747593170.0975075,142.9324410583594
