timestamp,eeg_value
1747592950.3258286,-75.7634444681622
1747592950.32975,-76.38931276896697
1747592950.3336716,-76.77669263145408
1747592950.337593,-76.84818499454754
1747592950.3415148,-76.533431050182
1747592950.3454363,-75.79317248842199
1747592950.3493578,-74.64240399500937
1747592950.3532794,-73.1520118594919
1747592950.357201,-71.43090647026342
1747592950.3611226,-69.5958916399628
1747592950.365044,-67.73239444781565
1747592950.3689656,-65.86546377193382
1747592950.3728874,-63.965933649043976
1747592950.376809,-61.9767359985789
1747592950.3807304,-59.826254484971955
1747592950.384652,-57.433848335946486
1747592950.3885736,-54.730233546012876
1747592950.3924952,-51.685817087880714
1747592950.3964167,-48.323984097258304
1747592950.4003382,-44.71719895125376
1747592950.40426,-40.974652637299435
1747592950.4081814,-37.21449404024097
1747592950.412103,-33.52568629488899
1747592950.4160244,-29.953384932836926
1747592950.4199462,-26.515636944502152
1747592950.4238677,-23.21762407959147
1747592950.4277892,-20.048850673340016
1747592950.4317107,-16.98506270061152
1747592950.4356325,-14.006082306615662
1747592950.439554,-11.112681390761708
1747592950.4434755,-8.329698850054632
1747592950.447397,-5.703730974767343
1747592950.4513187,-3.2949152551882444
1747592950.4552402,-1.1482125531577498
1747592950.4591618,0.7343051091485336
1747592950.4630833,2.3819465206623596
1747592950.467005,3.823474278416047
1747592950.4709265,5.077230957565178
1747592950.474848,6.160789080622606
1747592950.4787695,7.096615529232159
1747592950.4826913,7.908987922518726
1747592950.4866128,8.617998310482845
1747592950.4905343,9.231528797557848
1747592950.4944558,9.739308663381799
1747592950.4983776,10.126948379374502
1747592950.502299,10.40797377633661
1747592950.5062206,10.632095655929435
1747592950.510142,10.856413852085709
1747592950.5140638,11.12495751525446
1747592950.5179853,11.477718655106491
1747592950.5219069,11.95711890344774
1747592950.5258284,12.596377021013481
1747592950.52975,13.406764499010398
1747592950.5336716,14.373842553868883
1747592950.5375931,15.45979428245792
1747592950.5415146,16.608948741374352
1747592950.5454364,17.762010142063016
1747592950.549358,18.876498555595948
1747592950.5532794,19.931190217194608
1747592950.557201,20.918344391295964
1747592950.5611227,21.851820692285806
1747592950.5650442,22.775844182452364
1747592950.5689657,23.745987707897825
1747592950.5728872,24.806929601271634
1747592950.576809,25.992951924001268
1747592950.5807304,27.33111941880639
1747592950.584652,28.831312283818058
1747592950.5885735,30.473987288976396
1747592950.5924952,32.207042575202756
1747592950.5964167,33.95505612943324
1747592950.6003382,35.63327686508964
1747592950.6042597,37.165804686815235
1747592950.6081815,38.51549934353023
1747592950.612103,39.69993563564373
1747592950.6160245,40.76926665147959
1747592950.619946,41.777901639953136
1747592950.6238678,42.776391674870474
1747592950.6277893,43.80369866966094
1747592950.6317108,44.87145131350312
1747592950.6356323,45.95852226524512
1747592950.639554,47.02091595057814
1747592950.6434755,48.002476113363166
1747592950.647397,48.84264651994591
1747592950.6513186,49.49637870041573
1747592950.6552403,49.95775596188845
1747592950.6591618,50.25467550395076
1747592950.6630833,50.42475372034575
1747592950.6670048,50.509156651801064
1747592950.6709266,50.55315727169406
1747592950.674848,50.58570821416753
1747592950.6787696,50.59370192798352
1747592950.682691,50.52035545727648
1747592950.6866128,50.28663927349087
1747592950.6905344,49.8160557918217
1747592950.6944559,49.05743524964403
1747592950.6983774,48.0039177217137
1747592950.702299,46.68939191496775
1747592950.7062206,45.16236812209556
1747592950.7101421,43.469562603790266
1747592950.7140636,41.65988194864813
1747592950.7179854,39.78059973700686
1747592950.721907,37.85567453074816
1747592950.7258284,35.87590626143523
1747592950.72975,33.814689966381174
1747592950.7336717,31.647535541280547
1747592950.7375932,29.36287812173005
1747592950.7430978,0.0024370766252366444
1747592950.7470193,0.017817929355667346
1747592950.750941,0.06490395137683025
1747592950.7548625,0.1656007028689692
1747592950.758784,0.3473190664447032
1747592950.7627056,0.6438082589796155
1747592950.7666273,1.077264484892888
1747592950.7705488,1.6352584577050475
1747592950.7744703,2.264865806395918
1747592950.7783918,2.883982699469239
1747592950.7823136,3.400676780767154
1747592950.786235,3.74115204465088
1747592950.7901566,3.8798934358909785
1747592950.794078,3.84395051717835
1747592950.7979999,3.6842519276797425
1747592950.8019214,3.451914213039844
1747592950.8058429,3.201814644814024
1747592950.8097644,2.997556854584555
1747592950.8136861,2.8960197674685393
1747592950.8176076,2.9227779496953
1747592950.8215292,3.05769098827783
1747592950.8254507,3.238861151481424
1747592950.8293724,3.3865557285689696
1747592950.833294,3.446181427059381
1747592950.8372154,3.4243917810842324
1747592950.841137,3.380006765235775
1747592950.8450587,3.385565131508951
1747592950.8489802,3.509517181841618
1747592950.8529017,3.820171395643808
1747592950.8568232,4.380306388001051
1747592950.860745,5.230040641300084
1747592950.8646665,6.375822402979257
1747592950.868588,7.788816515392994
1747592950.8725095,9.404122023926252
1747592950.8764312,11.128149971914109
1747592950.8803527,12.86399687945873
1747592950.8842742,14.530476177878299
1747592950.8881958,16.0562468178654
1747592950.8921175,17.3815047577445
1747592950.896039,18.484089771472192
1747592950.8999605,19.38885448949564
1747592950.903882,20.141649918612952
1747592950.9078038,20.78366724792206
1747592950.9117253,21.343584213068798
1747592950.9156468,21.828988657753335
1747592950.9195683,22.214852259097935
1747592950.92349,22.449020675771685
1747592950.9274116,22.474823407813908
1747592950.931333,22.244421126220118
1747592950.9352546,21.717987675794166
1747592950.9391763,20.874315047174875
1747592950.9430978,19.72583096241907
1747592950.9470193,18.308169491821413
1747592950.9509408,16.6653863675884
1747592950.9548626,14.856650950282638
1747592950.958784,12.953115007104945
1747592950.9627056,11.008466086851971
1747592950.9666271,9.037483625086177
1747592950.9705489,7.024840660985368
1747592950.9744704,4.94922787733915
1747592950.978392,2.8000259891253965
1747592950.9823134,0.5872122487803144
1747592950.9862351,-1.6452914999534463
1747592950.9901567,-3.8200311533035736
1747592950.9940782,-5.852668278768929
1747592950.9979997,-7.6759219758472765
1747592951.0019214,-9.243431687773164
1747592951.005843,-10.53571417982493
1747592951.0097644,-11.572093323347225
1747592951.013686,-12.404238006167231
1747592951.0176077,-13.092501445033347
1747592951.0215292,-13.689684374125845
1747592951.0254507,-14.233020888014343
1747592951.0293722,-14.727473838347459
1747592951.033294,-15.134207917888018
1747592951.0372155,-15.39054578341016
1747592951.041137,-15.439979829505933
1747592951.0450585,-15.238134545602263
1747592951.0489802,-14.75091434675093
1747592951.0529017,-13.970976590701945
1747592951.0568233,-12.940265416297793
1747592951.0607448,-11.754987848952766
1747592951.0646665,-10.548122229339167
1747592951.068588,-9.459303992939036
1747592951.0725095,-8.598284114916343
1747592951.076431,-8.009298485075
1747592951.0803528,-7.663084161563877
1747592951.0842743,-7.485338140507218
1747592951.0881958,-7.384250902766248
1747592951.0921173,-7.257167523433609
1747592951.096039,-7.003940113660314
1747592951.0999606,-6.554500761905915
1747592951.103882,-5.8801063908941575
1747592951.1078036,-4.981434618566325
1747592951.1117253,-3.8775009887350733
1747592951.1156468,-2.60248122736855
1747592951.1195683,-1.2013145848177342
1747592951.1234899,0.2731531865039373
1747592951.1274116,1.7589249416739083
1747592951.131333,3.196213794376604
1747592951.1352546,4.558936320029617
1747592951.1391761,5.8723382353338
1747592951.1430979,7.184317942871169
1747592951.1470194,8.515703832041288
1747592951.150941,9.835826021808492
1747592951.1548624,11.070888121744874
1747592951.1587842,12.126871951730235
1747592951.1627057,12.920647093637161
1747592951.1666272,13.4121483149082
1747592951.1705487,13.60936873656286
1747592951.1744704,13.540716699736302
1747592951.178392,13.233847435372462
1747592951.1823134,12.719338705990623
1747592951.186235,12.034813443022705
1747592951.1901567,11.216593376530877
1747592951.1940782,10.28930628261253
1747592951.1979997,9.257939811582963
1747592951.2019212,8.102166128190506
1747592951.205843,6.786424285361025
1747592951.2097645,5.294679593569902
1747592951.213686,3.658791126598786
1747592951.2176075,1.9442796042929231
1747592951.2215292,0.217330423762455
1747592951.2254508,-1.4621387721920125
1747592951.2293723,-3.030959383169271
1747592951.2332938,-4.427713497015099
1747592951.2372155,-5.610881411811799
1747592951.241137,-6.575507081812037
1747592951.2450585,-7.357963269664122
1747592951.24898,-8.023222896805168
1747592951.2529018,-8.63649463881843
1747592951.2568233,-9.22890768358607
1747592951.2607448,-9.783425056240537
1747592951.2646663,-10.25439389810261
1747592951.268588,-10.590855518999462
1747592951.2725096,-10.741103730979958
1747592951.276431,-10.656750859752558
1747592951.2803526,-10.305946608743627
1747592951.2842743,-9.678982989971121
1747592951.2881958,-8.786045355243203
1747592951.2921174,-7.66424063914
1747592951.2960389,-6.390592727055956
1747592951.2999606,-5.08274068999957
1747592951.3038821,-3.8827491544739643
1747592951.3078036,-2.9365359146929877
1747592951.3117251,-2.375596737079789
1747592951.315647,-2.290244486394051
1747592951.3195684,-2.703834451250981
1747592951.32349,-3.579388443914489
1747592951.3274114,-4.849414213480558
1747592951.3313332,-6.4328010105192455
1747592951.3352547,-8.240192500269721
1747592951.3391762,-10.187775173068559
1747592951.3430977,-12.214898669531923
1747592951.3470194,-14.289693549744513
1747592951.350941,-16.401878462302953
1747592951.3548625,-18.55362373081819
1747592951.358784,-20.746105308992636
1747592951.3627057,-22.955910015406022
1747592951.3666272,-25.124308520833917
1747592951.3705487,-27.175164496640708
1747592951.3744702,-29.033598357693027
1747592951.378392,-30.629257695442085
1747592951.3823135,-31.906435718333178
1747592951.386235,-32.846512466146145
1747592951.3901565,-33.475899549614056
1747592951.3940783,-33.8456731323347
1747592951.3979998,-34.00454012838465
1747592951.4019213,-33.988010109082936
1747592951.4058428,-33.816332423679206
1747592951.4097645,-33.49353462675926
1747592951.413686,-33.01845596044683
1747592951.4176075,-32.39910255673465
1747592951.421529,-31.646971743076165
1747592951.4254508,-30.764675934765652
1747592951.4293723,-29.75556910496676
1747592951.4332938,-28.643693009317477
1747592951.4372153,-27.474556372571406
1747592951.441137,-26.298010086113308
1747592951.4450586,-25.157162075245086
1747592951.44898,-24.0849371971636
1747592951.4529016,-23.090833900970104
1747592951.4568233,-22.152500808528647
1747592951.4607449,-21.232112425102486
1747592951.4646664,-20.292041242155715
1747592951.4685879,-19.293189332797827
1747592951.4725096,-18.202139189447493
1747592951.4764311,-17.014964220926444
1747592951.4803526,-15.773970926056194
1747592951.4842741,-14.564078173378082
1747592951.488196,-13.492222313263133
1747592951.4921174,-12.657623520768118
1747592951.496039,-12.117503494066423
1747592951.4999604,-11.862868933977502
1747592951.5038822,-11.83106377820011
1747592951.5078037,-11.942087433894844
1747592951.5117252,-12.112955107934239
1747592951.5156467,-12.250189593365372
1747592951.5195684,-12.258462171471198
1747592951.52349,-12.071058412363525
1747592951.5274115,-11.673902795542698
1747592951.531333,-11.106448202835999
1747592951.5352547,-10.443422617395424
1747592951.5391762,-9.759732371290102
1747592951.5430977,-9.087995518110468
1747592951.5470192,-8.404147072714697
1747592951.550941,-7.655618096530576
1747592951.5548625,-6.791061540709514
1747592951.558784,-5.76263771395964
1747592951.5627055,-4.525643080045693
1747592951.5666273,-3.056384311150184
1747592951.5705488,-1.372374207154578
1747592951.5744703,0.464807827110827
1747592951.5783918,2.3619710970447696
1747592951.5823135,4.214041125038094
1747592951.586235,5.933982081688927
1747592951.5901566,7.4795830516838935
1747592951.594078,8.847138311161387
1747592951.5979998,10.04400447202975
1747592951.6019213,11.081040696951412
1747592951.6058428,11.98184326409119
1747592951.6097643,12.777876133949615
1747592951.613686,13.491970625768245
1747592951.6176076,14.133139874469618
1747592951.621529,14.701174259613808
1747592951.6254506,15.18518794247183
1747592951.6293724,15.567720218500163
1747592951.6332939,15.84953103955147
1747592951.6372154,16.06520229570765
1747592951.641137,16.263912595100816
1747592951.6450586,16.48607435214125
1747592951.6489801,16.763804273992434
1747592951.6529016,17.125866817847157
1747592951.6568232,17.589546117757983
1747592951.660745,18.15299516138803
1747592951.6646664,18.796784146247433
1747592951.668588,19.483837950269077
1747592951.6725094,20.159005859302244
1747592951.6764312,20.767435123284287
1747592951.6803527,21.282050027282732
1747592951.6842742,21.701850202662612
1747592951.6881957,22.029108734116875
1747592951.6921175,22.271222252273876
1747592951.696039,22.460065488964474
1747592951.6999605,22.64720110992785
1747592951.703882,22.88093016526783
1747592951.7078037,23.194771407272288
1747592951.7117252,23.602174545726594
1747592951.7156467,24.08333084176494
1747592951.7195683,24.576106795248332
1747592951.72349,24.986281004431294
1747592951.7274115,25.208649200013166
1747592951.731333,25.14296306225578
1747592951.7352545,24.713105606284504
1747592951.7391763,23.89616894979655
1747592951.7430978,22.728886082586925
1747592951.73177,0.001486727468758961
1747592951.7356915,0.013808225702975798
1747592951.7396133,0.060638130670857486
1747592951.7435348,0.17142571989926159
1747592951.7474563,0.35729904195422063
1747592951.7513778,0.5929670105320781
1747592951.7552996,0.8200815829355584
1747592951.759221,0.9646442302193492
1747592951.7631426,0.9592802058118941
1747592951.767064,0.7755723338984601
1747592951.7709858,0.4496436831572887
1747592951.7749074,0.06635014060112751
1747592951.7788289,-0.27790983053578755
1747592951.7827504,-0.48572108434511896
1747592951.786672,-0.45493674302442955
1747592951.7905936,-0.09875523005971035
1747592951.7945151,0.6214286911687004
1747592951.7984366,1.6839882724802122
1747592951.8023584,3.0204111590564535
1747592951.80628,4.537088725557785
1747592951.8102014,6.140594444441242
1747592951.814123,7.766559013774747
1747592951.8180447,9.390905060378431
1747592951.8219662,11.016345918231126
1747592951.8258877,12.665431475067166
1747592951.8298092,14.386733588142324
1747592951.833731,16.238883596219292
1747592951.8376524,18.249211680457385
1747592951.841574,20.389195679994746
1747592951.8454955,22.586171363862384
