timestamp,eeg_value
1747591842.99651,55.35878254229068
1747591843.0004315,53.79315845276512
1747591843.0043533,52.03150481079151
1747591843.0082748,50.15150454272166
1747591843.0121963,48.23671001574339
1747591843.0161178,46.36393570841689
1747591843.0200396,44.580167959893856
1747591843.023961,42.88690505193449
1747591843.0278826,41.23831845545082
1747591843.031804,39.55523910263277
1747591843.0357258,37.759318895595634
1747591843.0396473,35.812866009600576
1747591843.0435688,33.725522428170486
1747591843.0474904,31.524878317341475
1747591843.051412,29.23990060531321
1747591843.0553336,26.912497288309236
1747591843.0592551,24.600676114058114
1747591843.0631766,22.362628613090962
1747591843.0670984,20.244610072540183
1747591843.07102,18.27531385509265
1747591843.0749414,16.45454916564962
1747591843.078863,14.74280171831443
1747591843.0827847,13.065256772371317
1747591843.0867062,11.326164041398513
1747591843.0906277,9.420852813308823
1747591843.0945492,7.250518988084044
1747591843.098471,4.753959480935519
1747591843.1023924,1.9369587033082305
1747591843.106314,-1.1349684713463881
1747591843.1102355,-4.367971925021711
1747591843.1141572,-7.661634584128814
1747591843.1180787,-10.923931315086328
1747591843.1220002,-14.092340152683924
1747591843.1259217,-17.146687867949517
1747591843.1298435,-20.098366967000587
1747591843.133765,-22.970405935302935
1747591843.1376865,-25.78831290275016
1747591843.141608,-28.570876386673707
1747591843.1455297,-31.30931692944134
1747591843.1494513,-33.95846150144204
1747591843.1533728,-36.452223853099106
1747591843.1572943,-38.71575773996586
1747591843.161216,-40.667082014074936
1747591843.1651375,-42.234659480306405
1747591843.169059,-43.38625177327764
1747591843.1729805,-44.135619187488004
1747591843.1769023,-44.523841595154266
1747591843.1808238,-44.600032580564296
1747591843.1847453,-44.40841810693832
1747591843.1886668,-43.970015753376245
1747591843.1925886,-43.27119911785469
1747591843.19651,-42.28181809902951
1747591843.2004316,-40.983999656876975
1747591843.204353,-39.38033243987116
1747591843.2082748,-37.48975648699003
1747591843.2121964,-35.35269176807993
1747591843.2161179,-33.04128124404506
1747591843.2200394,-30.657050674560498
1747591843.223961,-28.31206192033532
1747591843.2278826,-26.1048054005768
1747591843.2318041,-24.096313833312585
1747591843.2357256,-22.29084643564009
1747591843.2396474,-20.64213636824224
1747591843.243569,-19.087313816263006
1747591843.2474904,-17.570606838161147
1747591843.251412,-16.041934837423383
1747591843.2553337,-14.461539711860073
1747591843.2592552,-12.822551244370606
1747591843.2631767,-11.166777980414738
1747591843.2670982,-9.577305561161454
1747591843.27102,-8.154504855190611
1747591843.2749414,-6.986258471986142
1747591843.278863,-6.1162796569711135
1747591843.2827845,-5.524535500437214
1747591843.2867062,-5.139954206964817
1747591843.2906277,-4.871189790938829
1747591843.2945492,-4.621564178619139
1747591843.2984707,-4.289402678677692
1747591843.3023925,-3.781413200290778
1747591843.306314,-3.0424483983250763
1747591843.3102355,-2.0765144413952283
1747591843.314157,-0.9455139398390876
1747591843.3180788,0.24854690603366697
1747591843.3220003,1.397570621005338
1747591843.3259218,2.429586826022712
1747591843.3298433,3.3253233384141816
1747591843.333765,4.097249296629952
1747591843.3376865,4.769623705547269
1747591843.3101418,0.0010380614541436763
1747591843.3140633,0.006724532553038038
1747591843.317985,0.01980928365182192
1747591843.3219066,0.035444707556962406
1747591843.325828,0.039905477868709835
1747591843.3297496,0.012081480169645418
1747591843.3336713,-0.0704061808124763
1747591843.3375928,-0.2125077123444793
1747591843.3415143,-0.39121843132961026
1747591843.3454359,-0.5720088498753981
1747591843.3493576,-0.7277794017167202
1747591843.353279,-0.835223541477675
1747591843.3572006,-0.8612566843685525
1747591843.3611221,-0.7641369898879958
1747591843.3650439,-0.5081344228527126
1747591843.3689654,-0.07073045355282329
1747591843.372887,0.5619298712445111
1747591843.3768084,1.3971777033795925
1747591843.3807302,2.4336831469607456
1747591843.3846517,3.664115361509464
1747591843.3885732,5.075459326144479
1747591843.3924947,6.639211526771302
1747591843.3964164,8.311834204384395
1747591843.400338,10.054848626959894
1747591843.4042594,11.84350457436456
1747591843.408181,13.65048189767718
1747591843.4121027,15.435686246469778
1747591843.4160242,17.155662533672412
1747591843.4199457,18.767208139461218
1747591843.4238672,20.217545505298034
1747591843.427789,21.444942997236105
1747591843.4317105,22.395866203783353
1747591843.435632,23.036010574623905
1747591843.4395535,23.35077439672929
1747591843.4434752,23.355771639792035
1747591843.4473968,23.109054616924723
1747591843.4513183,22.696373730865847
1747591843.4552398,22.20176632803016
1747591843.4591615,21.69420676152035
1747591843.463083,21.225887353796388
1747591843.4670045,20.825453592473227
1747591843.470926,20.49111108047358
1747591843.4748478,20.19591175896355
1747591843.4787693,19.901274134216752
1747591843.4826908,19.565047174820855
1747591843.4866123,19.15334848065942
1747591843.490534,18.66835320525515
1747591843.4944556,18.159655603428387
1747591843.498377,17.696853386030142
1747591843.5022986,17.342621325713537
1747591843.5062203,17.151938245100773
1747591843.5101418,17.170174002352816
1747591843.5140634,17.414082930428105
1747591843.5179849,17.8554515121642
1747591843.5219066,18.426759700996513
1747591843.5258281,19.042077271773465
1747591843.5297496,19.618971402762536
1747591843.5336711,20.109289725297675
1747591843.537593,20.529361791083033
1747591843.5415144,20.950459128724603
1747591843.545436,21.460043202911386
1747591843.5493574,22.141998280905828
1747591843.5532792,23.071594027351537
1747591843.5572007,24.294534279518032
1747591843.5611222,25.801583144929563
1747591843.5650437,27.526883394485676
1747591843.5689654,29.36980241278761
1747591843.572887,31.22164144680737
1747591843.5768085,32.99168487232666
1747591843.58073,34.633613735443404
1747591843.5846517,36.15028208705193
1747591843.5885732,37.566156332124145
1747591843.5924947,38.904000532755326
1747591843.5964162,40.187873038582396
1747591843.600338,41.44208325835252
1747591843.6042595,42.670096818325455
1747591843.608181,43.84229036312557
1747591843.6121025,44.908834122968145
1747591843.6160243,45.81844615508402
1747591843.6199458,46.53115493863217
1747591843.6238673,47.03454813699912
1747591843.6277888,47.356629701334874
1747591843.6317105,47.55421798193381
1747591843.635632,47.68984696866496
1747591843.6395535,47.826306651017966
1747591843.643475,48.02918582849441
1747591843.6473968,48.3529935612488
1747591843.6513183,48.8180382085472
1747591843.6552398,49.39954153081053
1747591843.6591613,50.03266673114693
1747591843.663083,50.62656428323441
1747591843.6670046,51.091332363223984
1747591843.670926,51.37309231520788
1747591843.6748476,51.46432320701541
1747591843.6787694,51.38020085903661
1747591843.6826909,51.13951993054023
1747591843.6866124,50.76966384547853
1747591843.6905339,50.3096918046532
1747591843.6944556,49.7931681086407
1747591843.6983771,49.22358950290115
1747591843.7022986,48.560874769583215
1747591843.7062201,47.72497127807842
1747591843.710142,46.61837644237131
1747591843.7140634,45.167530009569646
1747591843.717985,43.357208529318505
1747591843.7219064,41.223700276460356
1747591843.7258282,38.82353036011881
1747591843.7297497,36.22196691836284
1747591843.7336712,33.49947384210772
1747591843.7375927,30.74687149960381
1747591843.7415144,28.049723609606094
1747591843.745436,25.47634284526752
1747591843.7493575,23.06828065738465
1747591843.753279,20.83078840428013
1747591843.7572007,18.731207907744263
1747591843.7611222,16.71190461714934
1747591843.7650437,14.706131611489088
1747591843.7689652,12.644405625852553
1747591843.772887,10.468583895094511
1747591843.7768085,8.1591608757573
1747591843.78073,5.73816973671844
1747591843.7846515,3.2387157683808963
1747591843.7885733,0.684204738249474
1747591843.7924948,-1.906431627586363
1747591843.7964163,-4.515354780890719
1747591843.8003378,-7.136216938897527
1747591843.8042595,-9.778510274383985
1747591843.808181,-12.45699310607512
1747591843.8121026,-15.185496114957624
1747591843.816024,-17.978750167216848
1747591843.8199458,-20.84049205392224
1747591843.8238673,-23.74763379967238
1747591843.8277888,-26.656883765716785
1747591843.8317103,-29.51632848466005
1747591843.835632,-32.26334738081415
1747591843.8395536,-34.83152993587203
1747591843.843475,-37.173873359014955
1747591843.8473966,-39.27487797653373
1747591843.8513184,-41.13768413170961
1747591843.8552399,-42.76340714750803
1747591843.8591614,-44.14553607831995
1747591843.863083,-45.270498182111275
1747591843.8670046,-46.10530961020151
1747591843.8709261,-46.59605830812772
1747591843.8748477,-46.69516386693098
1747591843.8787692,-46.38245029406248
1747591843.882691,-45.6628491750131
1747591843.8866124,-44.56601489438737
1747591843.890534,-43.152519183757136
1747591843.8944554,-41.50902874943383
1747591843.8983772,-39.732446733493475
1747591843.9022987,-37.914877117073196
1747591843.9062202,-36.12967483181207
1747591843.9101417,-34.41171896749674
1747591843.9140635,-32.74570258599487
1747591843.917985,-31.083503152319178
1747591843.9219065,-29.371742187008355
1747591843.925828,-27.55708956656577
1747591843.9297497,-25.583851553678368
1747591843.9336712,-23.414045741043054
1747591843.9375927,-21.057660884332034
1747591843.9415143,-18.582441101714355
1747591843.945436,-16.09809533509688
1747591843.9493575,-13.728647236834618
1747591843.953279,-11.579657421890797
1747591843.9572005,-9.706578423726988
1747591843.9611223,-8.109074128535976
1747591843.9650438,-6.757590165096503
1747591843.9689653,-5.6138050286855075
1747591843.9728868,-4.626628622011972
1747591843.9768085,-3.7353171359019006
1747591843.98073,-2.894025838003744
1747591843.9846516,-2.0925470059375697
1747591843.988573,-1.3599737621079289
1747591843.9924948,-0.757029267867966
1747591843.9964163,-0.35544097696042287
1747591844.0003378,-0.2066150264743009
1747591844.0042593,-0.3199545919481659
1747591844.008181,-0.6673749675694092
1747591844.0121026,-1.198014928360865
1747591844.016024,-1.8382835894551448
1747591844.0199456,-2.4900323990293627
1747591844.0238674,-3.0536109432108236
1747591844.0277889,-3.465376223849692
1747591844.0317104,-3.71576503605511
1747591844.035632,-3.8389955754625693
1747591844.0395536,-3.8919965046287937
1747591844.0434752,-3.929244024760864
1747591844.0473967,-3.9783375270566155
1747591844.0513182,-4.039242395140613
1747591844.05524,-4.10668637706571
1747591844.0591614,-4.1811183972504775
1747591844.063083,-4.255915668533101
1747591844.0670044,-4.307799474589527
1747591844.0709262,-4.309138781907675
1747591844.0748477,-4.245315617516377
1747591844.0787692,-4.120199926015104
1747591844.0826907,-3.9558643463798147
1747591844.0866125,-3.784271314318978
1747591844.090534,-3.6195460076800208
1747591844.0944555,-3.4339763442926614
1747591844.098377,-3.1705870017650053
1747591844.1022987,-2.772122001109689
1747591844.1062202,-2.190791694862753
1747591844.1101418,-1.3883852868584086
1747591844.1140633,-0.34591061058214234
1747591844.117985,0.9228350433167141
1747591844.1219065,2.365959490250318
1747591844.125828,3.902418339073566
1747591844.1297495,5.439715020175723
1747591844.1336713,6.89765865700324
1747591844.1375928,8.239161740221936
1747591844.1415143,9.483646592263332
1747591844.1454358,10.686892729829953
1747591844.1493576,11.917899685365578
1747591844.153279,13.25385306198689
1747591844.1572006,14.772484547131205
1747591844.161122,16.531810691838835
1747591844.1650438,18.556059141708623
1747591844.1689653,20.83381561131652
1747591844.1728868,23.316219849837555
1747591844.1768084,25.914758325637624
1747591844.18073,28.506884932220252
1747591844.1846516,30.949688297670747
1747591844.1885731,33.09397037477531
1747591844.1924946,34.79827352018197
1747591844.1964164,35.95734549490138
1747591844.200338,36.53401289817291
1747591844.2042594,36.55547991304609
1747591844.208181,36.08101138165084
1747591844.2121027,35.182937359754966
1747591844.2160242,33.9429607220656
1747591844.2199457,32.440560410190635
1747591844.2238672,30.732316204081986
1747591844.227789,28.840106682047846
1747591844.2317104,26.758352126950626
1747591844.235632,24.47097997038864
1747591844.2395535,21.974140682606905
1747591844.2434752,19.30443568158092
1747591844.2473967,16.545282611778394
1747591844.2513182,13.798927311954394
1747591844.2552397,11.161641130068686
1747591844.2591615,8.722420030536771
1747591844.263083,6.558844452690265
1747591844.2670045,4.718358799587134
1747591844.270926,3.2080814767550305
1747591844.2748477,2.0078796781291524
1747591844.2787693,1.090307505329339
1747591844.2826908,0.43115732979050075
1747591844.2866123,0.02144585730658013
1747591844.290534,-0.11812863196871645
1747591844.2944555,0.054009525778013004
1747591844.298377,0.5710513225383825
1747591844.3022985,1.4433895037612492
1747591844.3062203,2.6608165644775275
1747591844.3101418,4.184417278626988
1747591844.2864163,-0.0009915332325227085
1747591844.2903378,-0.007384950179565914
1747591844.2942595,-0.029273060415961675
1747591844.298181,-0.08206635592113948
1747591844.3021026,-0.17350730589502542
1747591844.306024,-0.2771070938195077
1747591844.3099458,-0.3252373926422958
1747591844.3138673,-0.23858191332004186
1747591844.3177888,0.04804827823487031
1747591844.3217103,0.5870945471631505
1747591844.325632,1.414843181064774
1747591844.3295536,2.530959273838379
1747591844.333475,3.8933365885403735
1747591844.3373966,5.436326380907268
1747591844.3413184,7.087681366967353
1747591844.3452399,8.783636149498635
1747591844.3491614,10.494584788639202
1747591844.353083,12.238879692273715
1747591844.3570046,14.06302295588307
1747591844.3609262,16.017284390380397
1747591844.3648477,18.155551715182316
1747591844.3687692,20.537995111072515
1747591844.372691,23.21175978464887
1747591844.3766124,26.18160138887971
1747591844.380534,29.39240150617865
1747591844.3844554,32.73172278323992
1747591844.3883772,36.05157430995204
1747591844.3922987,39.20659247733012
1747591844.3962202,42.09336137094044
1747591844.4001417,44.65989826529799
1747591844.4040635,46.88267215155562
1747591844.407985,48.750629726692445
1747591844.4119065,50.27164189823513
1747591844.415828,51.47150481769242
1747591844.4197497,52.371406840716965
1747591844.4236712,52.967235254171726
1747591844.4275928,53.2278316401114
1747591844.4315143,53.10093514625088
1747591844.435436,52.52148758434577
1747591844.4393575,51.436617843074096
1747591844.443279,49.83350575540878
1747591844.4472005,47.737978022698094
