timestamp,eeg_value
1747587944.7558599,-451.4629987405584
1747587944.7597816,-464.4994831933233
1747587944.763703,-476.5166994973552
1747587944.7676246,-487.4635421664476
1747587944.7715461,-497.3102456205289
1747587944.7754679,-506.04288570984266
1747587944.7793894,-513.6552287051122
1747587944.783311,-520.1561229068687
1747587944.7872324,-525.5876402177767
1747587944.7911541,-530.0334800183722
1747587944.7950757,-533.6081595638665
1747587944.7989972,-536.440820638668
1747587944.8029187,-538.6586266316815
1747587944.8068404,-540.363675452144
1747587944.810762,-541.6193202135107
1747587944.8146834,-542.457193361699
1747587944.818605,-542.8880182394784
1747587944.8225267,-542.911817947621
1747587944.8264482,-542.5340505244732
1747587944.8303697,-541.7734932183894
1747587944.8342912,-540.6538852860102
1747587944.838213,-539.1945006343655
1747587944.8421345,-537.409533958752
1747587944.846056,-535.3102245484391
1747587944.8499775,-532.9027540405258
1747587944.8538992,-530.1894714220748
1747587944.8578207,-527.1810164292812
1747587944.8617423,-523.9043547319516
1747587944.8656638,-520.3957801810103
1747587944.8695855,-516.6972202483663
1747587944.873507,-512.8687151108999
1747587944.8774285,-508.99725751200657
1747587944.88135,-505.1838292545943
1747587944.8852718,-501.52083028507474
1747587944.8891933,-498.07894205455557
1747587944.8931148,-494.9064504491825
1747587944.8970363,-492.03679605408655
1747587944.900958,-489.50471307912755
1747587944.9048796,-487.3655679313773
1747587944.908801,-485.69971237615556
1747587944.9127226,-484.59947047909105
1747587944.9166443,-484.15989986753885
1747587944.9205658,-484.47695022412216
1747587944.9244874,-485.6378947234314
1747587944.9284089,-487.7108682309059
1747587944.9323306,-490.7471169116808
1747587944.936252,-494.7810846365555
1747587944.9401736,-499.81707257865224
1747587944.9440951,-505.8236254217454
1747587944.948017,-512.7469732703806
1747587944.9519384,-520.5202780038211
1747587944.95586,-529.0554853725813
1747587944.9597814,-538.2381841922113
1747587944.9637032,-547.9388273634479
1747587944.9676247,-558.0232900400425
1747587944.9715462,-568.3482850967399
1747587944.9754677,-578.7546688902959
1747587944.9793894,-589.0733982542083
1747587944.983311,-599.1318707380093
1747587944.9872324,-608.7443410099874
1747587944.991154,-617.7000236413362
1747587944.9950757,-625.7682136462015
1747587944.9989972,-632.7098246736032
1747587945.0029187,-638.2799901976498
1747587945.0068402,-642.2275773037065
1747587945.010762,-644.2975402967503
1747587945.0146835,-644.2326126246476
1747587945.018605,-641.7779478051941
1747587945.0225265,-636.6947226314002
1747587945.0264482,-628.7675836555211
1747587945.0303698,-617.7889563715082
1747587945.0342913,-603.5460519626548
1747587945.0382128,-585.8451991605906
1747587945.0421345,-564.5444323115363
1747587945.046056,-539.5431548429264
1747587945.0499775,-510.751344262487
1747587945.053899,-478.09660347611833
1747587945.0578208,-441.5611671716893
1747587945.0617423,-401.198883975228
1747587945.0656638,-357.1262094798689
1747587945.0695853,-309.5167352745566
1747587945.073507,-258.60531456991265
1747587945.0774286,-204.68293866815324
1747587945.08135,-148.08034180109726
1747587945.0852716,-89.17975817114983
1747587945.0891933,-28.464755504062136
1747587945.0931149,33.47029598992087
1747587945.0970364,95.96860369319789
1747587945.1009579,158.36621763455042
1747587945.1048796,220.08084525745744
1747587945.1088011,280.69218017119954
1747587945.1127226,339.90304004302595
1747587945.1166441,397.4474992123887
1747587945.120566,453.05492954126566
1747587945.1244874,506.42907817240655
1747587945.128409,557.2199975654403
1747587945.1323304,605.0378451023288
1747587945.1362522,649.4987418862019
1747587945.1401737,690.2693502121432
1747587945.1440952,727.0937458353595
1747587945.1480167,759.7766893188789
1747587945.1519384,788.144191210835
1747587945.15586,812.0529368678432
1747587945.1597815,831.442264008152
1747587945.163703,846.3367568895166
1747587945.1676247,856.7928535953879
1747587945.1715462,862.8825112686864
1747587945.1754677,864.7309736959014
1747587945.1793892,862.540820161845
1747587945.183311,856.585314694065
1747587945.1872325,847.175370706077
1747587945.191154,834.584159556222
1747587945.1950755,818.9925952847128
1747587945.1989973,800.5421961305607
1747587945.2029188,779.4507697522445
1747587945.2068403,756.0617050836062
1747587945.2107618,730.7952201319723
1747587945.2146835,704.0905150338174
1747587945.218605,676.381901454847
1747587945.2225266,648.0912094888213
1747587945.226448,619.6483714871525
1747587945.2303698,591.5210283817481
1747587945.2342913,564.1892811333142
1747587945.2382128,538.0620370370142
1747587945.2421343,513.4007238068315
1747587945.246056,490.31121536818694
1747587945.2499776,468.80389673450094
1747587945.253899,448.8757156319998
1747587945.2578206,430.5656084321295
1747587945.2617424,413.9629806815545
1747587945.2656639,399.17814125460416
1747587945.2695854,386.2900760230399
1747587945.2735069,375.3210582366838
1747587945.2774286,366.2744257968916
1747587945.2813501,359.17207521925224
1747587945.2852716,354.02737126716
1747587945.2891932,350.7813286346027
1747587945.293115,349.2516725450682
1747587945.2970364,349.12452535736685
1747587945.300958,350.0055592568448
1747587945.3048794,351.5159833233365
1747587945.3088012,353.3712256050186
1747587945.3127227,355.39745413176354
1747587945.3166442,357.50822073200317
1747587945.3205657,359.6657056340445
1747587945.3244874,361.852162688752
1747587945.328409,364.0792447665165
1747587945.3323305,366.39638746442137
1747587945.336252,368.85547758155855
1747587945.3401737,371.47631674585307
1747587945.3440952,374.2555188498632
1747587945.3480167,377.1806232666009
1747587945.3519382,380.2191834389537
1747587945.35586,383.29148102706387
1747587945.3597815,386.23470983732886
1747587945.363703,388.7996676620154
1747587945.3676245,390.6971386641706
1747587945.3715463,391.64360771792263
1747587945.3754678,391.3865975765494
1747587945.3793893,389.7136928565648
1747587945.3833108,386.4603570122892
1747587945.3872325,381.5873223950941
1747587945.391154,375.2988488600433
1747587945.3950756,368.0382752117155
1747587945.398997,360.35929460239424
1747587945.4029188,352.81067450166586
1747587945.4068403,345.85307448401437
1747587945.4107618,339.8144896241924
1747587945.4146833,334.92485776563086
1747587945.418605,331.3612194683131
1747587945.4225266,329.21630538613977
1747587945.426448,328.4226534020726
1747587945.4303696,328.7374641158962
1747587945.4342914,329.82538286989546
1747587945.4382129,331.3743193320417
1747587945.4421344,333.1634384425647
1747587945.446056,335.0550982827824
1747587945.4499776,336.9396176512731
1747587945.4538991,338.6823486737935
1747587945.4578207,340.12509194750515
1747587945.4617422,341.1420987706896
1747587945.465664,341.6760341014227
1747587945.4695854,341.71196962441604
1747587945.473507,341.2436241377294
1747587945.4774284,340.2842220402514
1747587945.4813502,338.8821996683113
1747587945.4852717,337.09369298789716
1747587945.4891932,334.9520302613654
1747587945.4931147,332.4784043272324
1747587945.4970365,329.70010357801726
1747587945.500958,326.6693934086733
1747587945.5048795,323.49726851691366
1747587945.508801,320.3288086873171
1747587945.5127227,317.27409154294156
1747587945.5166442,314.406982325087
1747587945.5205657,311.796342275517
1747587945.5244873,309.50160959054296
1747587945.528409,307.57063285829446
1747587945.5323305,306.0415950047483
1747587945.536252,304.91464036656595
1747587945.5401735,304.1367920663973
1747587945.5440953,303.6433792529812
1747587945.5480168,303.39915994218467
1747587945.5519383,303.386264538504
1747587945.5558598,303.5598665446148
1747587945.5597816,303.7996472523042
1747587945.563703,303.88902549455
1747587945.5676246,303.56003831446793
1747587945.571546,302.59245240109055
1747587945.5754678,300.8874487727688
1747587945.5793893,298.451822781219
1747587945.5833108,295.3284377071048
1747587945.5872324,291.5472184925045
1747587945.591154,287.13248439675937
1747587945.5950756,282.14423750616305
1747587945.5806007,0.00670026130349431
1747587945.5845222,0.04710408817645602
1747587945.588444,0.17768437359463357
1747587945.5923655,0.49351401037960824
1747587945.596287,1.1266519338053056
1747587945.6002085,2.2144015199825358
1747587945.6041303,3.8711906845803417
1747587945.6080518,6.193595672498128
1747587945.6119733,9.26736619977419
1747587945.6158948,13.172921854525006
1747587945.6198165,18.004696093318536
1747587945.623738,23.841093290593463
1747587945.6276596,30.672064129240884
1747587945.631581,38.386237522883576
1747587945.6355028,46.79938922160256
1747587945.6394243,55.67176914277043
1747587945.6433458,64.75616490795483
1747587945.6472673,73.86504644029637
1747587945.651189,82.86749388226818
1747587945.6551106,91.63761428549076
1747587945.659032,100.05813752025664
1747587945.6629536,108.05723979391333
1747587945.6668754,115.61300044134826
1747587945.6707969,122.76702444235556
1747587945.6747184,129.64322995085132
1747587945.67864,136.4107249545961
1747587945.6825616,143.2373803972129
1747587945.6864831,150.26565235908885
1747587945.6904047,157.56527724122444
1747587945.6943262,165.11169337299202
1747587945.698248,172.83325753769748
1747587945.7021694,180.63988078704133
1747587945.706091,188.40901102523483
1747587945.7100124,195.99426043988626
1747587945.7139342,203.23859570092563
1747587945.7178557,209.9728085463606
1747587945.7217772,216.06618765761442
1747587945.7256987,221.4945415899335
1747587945.7296205,226.32443864255575
1747587945.733542,230.66431798982595
1747587945.7374635,234.63494555725904
1747587945.741385,238.30402968661187
1747587945.7453067,241.62959402586398
1747587945.7492282,244.49348622413052
1747587945.7531497,246.75635402044097
1747587945.7570713,248.27018088273962
1747587945.760993,248.8862488929729
1747587945.7649145,248.46545331263346
1747587945.768836,246.8665787685918
1747587945.7727575,243.94769487084312
1747587945.7766793,239.61142381494057
1747587945.7806008,233.84012850451614
1747587945.7845223,226.67667708165038
1747587945.7884438,218.19907038329794
1747587945.7923656,208.52748711854136
1747587945.796287,197.81932663031245
1747587945.8002086,186.25854243689494
1747587945.80413,174.10670096286432
1747587945.8080518,161.74356747456122
1747587945.8119733,149.59924778235865
1747587945.8158948,138.06911023928885
1747587945.8198164,127.50030065014695
1747587945.823738,118.20562102173301
1747587945.8276596,110.47691671225202
1747587945.831581,104.60285491412357
1747587945.8355026,100.85619013313868
1747587945.8394244,99.44364796277098
1747587945.8433459,100.48194322504575
1747587945.8472674,104.02838526618388
1747587945.851189,110.10543693897814
1747587945.8551106,118.67357052267567
1747587945.8590322,129.59894723335628
1747587945.8629537,142.66986049069266
1747587945.8668752,157.63131735975708
1747587945.870797,174.18814250773957
1747587945.8747184,191.99597566201268
1747587945.87864,210.67695278968202
1747587945.8825614,229.8528922865872
1747587945.8864832,249.15186746082088
1747587945.8904047,268.1620201344456
1747587945.8943262,286.39857657700924
1747587945.8982477,303.3360910585629
1747587945.9021695,318.47497147095964
1747587945.906091,331.4326011762625
1747587945.9100125,342.0005424404304
1747587945.913934,350.0857545813892
1747587945.9178557,355.6216030262497
1747587945.9217772,358.57220068574264
1747587945.9256988,358.9887464525061
1747587945.9296203,357.0280183017521
1747587945.933542,352.93504099342516
1747587945.9374635,347.0179684019878
1747587945.941385,339.6166783099991
1747587945.9453065,331.0755103907142
1747587945.9492283,321.72738929465527
1747587945.9531498,311.87315599889985
1747587945.9570713,301.75369423986973
1747587945.9609928,291.5410601304802
1747587945.9649146,281.36051204977184
1747587945.968836,271.3165538960383
1747587945.9727576,261.50112621094314
1747587945.976679,252.0005217847583
1747587945.9806008,242.90836791701037
1747587945.9845223,234.324281264743
1747587945.9884439,226.3419745505015
1747587945.9923654,219.04615985844924
1747587945.996287,212.50990900773365
1747587946.0002086,206.78040419123144
1747587946.0041301,201.86120260647724
1747587946.0080516,197.7041166543108
1747587946.0119734,194.21972614473952
1747587946.015895,191.30265863837457
1747587946.0198164,188.85966259174353
1747587946.023738,186.8296191154586
1747587946.0276597,185.17728709117137
1747587946.0315812,183.86284832619725
1747587946.0355027,182.82460310866932
1747587946.0394242,181.98620583061316
1747587946.043346,181.26111736617494
1747587946.0472674,180.54996815501556
1747587946.051189,179.74668653403808
1747587946.0551105,178.74830188620217
1747587946.0590322,177.45975647578274
1747587946.0629537,175.80525745811144
1747587946.0668752,173.75147640424115
1747587946.0707967,171.31720865594983
1747587946.0747185,168.55197349506432
1747587946.07864,165.51112556725596
1747587946.0825615,162.25264408772628
1747587946.086483,158.83583526521292
1747587946.0904047,155.30212024330163
1747587946.0943263,151.65094589459846
1747587946.0982478,147.8280418222572
1747587946.1021693,143.73310089082355
1747587946.106091,139.24932058268192
1747587946.1100125,134.28681591500379
1747587946.113934,128.8156641354335
1747587946.1178555,122.86353013739186
1747587946.1217773,116.49007906623218
1747587946.1256988,109.7769717837513
1747587946.1296203,102.83629641514185
1747587946.1335418,95.80771118156628
1747587946.1374636,88.8397643596359
1747587946.141385,82.07681626409729
1747587946.1453066,75.65627317834539
1747587946.149228,69.70220430031613
1747587946.1531498,64.32018463962089
1747587946.1570714,59.60942063344503
1747587946.1609929,55.67277414499999
1747587946.1649144,52.59541021509101
1747587946.168836,50.41171596143904
1747587946.1727576,49.09162746539357
1747587946.1766791,48.53409386757737
1747587946.1806006,48.55414765025671
1747587946.1845224,48.88264440266119
1747587946.188444,49.18458559158662
1747587946.1923654,49.07470668494151
1747587946.196287,48.128664129713954
1747587946.2002087,45.91069571117224
1747587946.2041302,42.01239266090252
1747587946.2080517,36.073443822905396
1747587946.2119732,27.784616645269946
1747587946.215895,16.89955714200669
1747587946.2198164,3.254702004894614
1747587946.223738,-13.227078087122987
1747587946.2276595,-32.54829861246187
1747587946.2315812,-54.64400417667778
1747587946.2355027,-79.38702963153837
1747587946.2394242,-106.60512824163149
1747587946.2433457,-136.09831913940388
1747587946.2472675,-167.63817376744527
1747587946.251189,-200.95678741926315
1747587946.2551105,-235.7442803705143
