timestamp,eeg_value
1747592070.9373279,14.281202210033259
1747592070.9412494,11.868327317344432
1747592070.945171,9.426795243897738
1747592070.9490926,6.9988933661173816
1747592070.9530141,4.6428908723113285
1747592070.9569356,2.4114150042959843
1747592070.9608574,0.3226940433411442
1747592070.964779,-1.6504439067706769
1747592070.9687004,-3.5753679758526973
1747592070.972622,-5.541241221257513
1747592070.9765437,-7.6205527641219835
1747592070.9804652,-9.827695551351228
1747592070.9843867,-12.116883873926996
1747592070.9883082,-14.41811468844152
1747592070.99223,-16.66146295317017
1747592070.9961514,-18.775969161533837
1747592071.000073,-20.6921617655117
1747592071.0039945,-22.353886555185763
1747592071.0079162,-23.72380102329115
1747592071.0118377,-24.78713856365539
1747592071.0157592,-25.56375039950271
1747592071.0196807,-26.111971041642295
1747592071.0236025,-26.505950706142645
1747592071.027524,-26.80351089756878
1747592071.0314455,-27.033475664133302
1747592071.035367,-27.204760672226662
1747592071.0392888,-27.32291588950285
1747592071.0432103,-27.40622281276788
1747592071.0471318,-27.496084164463724
1747592071.0510533,-27.64653417155121
1747592071.054975,-27.891605012124067
1747592071.0588965,-28.228996147144162
1747592071.062818,-28.645600785152862
1747592071.0667396,-29.15048716780972
1747592071.0706613,-29.774160858071504
1747592071.0745828,-30.545736204839695
1747592071.0785043,-31.482450750113916
1747592071.0824258,-32.587633080622915
1747592071.0863476,-33.83924750831286
1747592071.090269,-35.18704433416897
1747592071.0941906,-36.56781961984172
1747592071.098112,-37.91350248742937
1747592071.1020339,-39.152211740769964
1747592071.1059554,-40.2249453111416
1747592071.1098769,-41.10653449602117
1747592071.1137984,-41.805875756152794
1747592071.1177201,-42.34994343216415
1747592071.1216416,-42.77172794249515
1747592071.1255631,-43.101050947524925
1747592071.1294847,-43.342064133849284
1747592071.1334064,-43.457133509180586
1747592071.137328,-43.391541696953304
1747592071.1412494,-43.112935408548495
1747592071.145171,-42.62001832436935
1747592071.1490927,-41.93284875495503
1747592071.1530142,-41.09161973162096
1747592071.1569357,-40.15736559201761
1747592071.1608572,-39.20406494345578
1747592071.164779,-38.30591165093474
1747592071.1687005,-37.525243614429606
1747592071.172622,-36.89691253730018
1747592071.1765435,-36.41032993825705
1747592071.1804652,-36.01165563686918
1747592071.1843867,-35.62891246345529
1747592071.1883082,-35.18655219195349
1747592071.1922297,-34.60306879645446
1747592071.1961515,-33.803199168899646
1747592071.200073,-32.74889759646804
1747592071.2039945,-31.461395282615797
1747592071.207916,-30.019246819845264
1747592071.2118378,-28.535261653369815
1747592071.2157593,-27.118827169712013
1747592071.2196808,-25.83250513397599
1747592071.2236023,-24.66772912617657
1747592071.227524,-23.56331761041583
1747592071.2314456,-22.442961162396397
1747592071.235367,-21.229158432522635
1747592071.2392886,-19.84067894298897
1747592071.2432103,-18.20717154961925
1747592071.2471318,-16.29909987245167
1747592071.2510533,-14.144735228788097
1747592071.2549748,-11.824732274449593
1747592071.2588966,-9.453666745802645
1747592071.262818,-7.149651638419536
1747592071.2667396,-4.9996478465416745
1747592071.270661,-3.050103117590381
1747592071.2745829,-1.3265026180282762
1747592071.2785044,0.15680706703727879
1747592071.2824259,1.40801657118742
1747592071.2863474,2.4562168083005345
1747592071.2902691,3.3254289056295017
1747592071.2941906,4.013479937279278
1747592071.2981122,4.490765042245866
1747592071.3020337,4.707051762708119
1747592071.3059554,4.606891067996557
1747592071.309877,4.159994415830412
1747592071.3137984,3.3810033677048095
1747592071.31772,2.3148747149380178
1747592071.3216417,1.0128581341935747
1747592071.3255632,-0.4683546085259418
1747592071.3294847,-2.0558641701076326
1747592071.3334062,-3.6652194367052218
1747592071.337328,-5.215462440923368
1747592071.3412495,-6.6353115953355255
1747592071.345171,-7.863964122039306
1747592071.3490925,-8.858447187332171
1747592071.3530142,-9.600262091417331
1747592071.3569357,-10.090998182394888
1747592071.3608572,-10.349265353919517
1747592071.3647788,-10.414215831565832
1747592071.3687005,-10.332708837401963
1747592071.372622,-10.133714296570632
1747592071.3765435,-9.827401348820686
1747592071.380465,-9.428851435777494
1747592071.3843868,-8.96983898451799
1747592071.3883083,-8.490496776631284
1747592071.3922298,-8.034916574653352
1747592071.3961513,-7.657689219047361
1747592071.400073,-7.421188680009224
1747592071.4039946,-7.379201682958529
1747592071.407916,-7.568293826434298
1747592071.4118376,-8.007110973371848
1747592071.4157593,-8.682874147784792
1747592071.4196808,-9.539141911896998
1747592071.4236023,-10.492698235870646
1747592071.4275239,-11.461258808524136
1747592071.4314456,-12.375999243674316
1747592071.435367,-13.192025453113823
1747592071.4392886,-13.90563574230707
1747592071.4432101,-14.55984623674077
1747592071.4471319,-15.229217427365494
1747592071.4510534,-15.99833696231009
1747592071.454975,-16.94812666599591
1747592071.4588964,-18.139300237335586
1747592071.4628181,-19.583697352810663
1747592071.4667397,-21.234247830688545
1747592071.4706612,-23.009351839960704
1747592071.4745827,-24.814662519528863
1747592071.4785044,-26.549370648500016
1747592071.482426,-28.12305906891229
1747592071.4863474,-29.479939242244317
1747592071.490269,-30.60800650441659
1747592071.4941907,-31.53108762817873
1747592071.4981122,-32.29401145121354
1747592071.5020337,-32.945383947369145
1747592071.5059552,-33.511495336456925
1747592071.509877,-33.972194451906624
1747592071.5137985,-34.268496161180586
1747592071.51772,-34.332938626625634
1747592071.5216415,-34.10629553829199
1747592071.5255632,-33.54412053021133
1747592071.5294847,-32.63539086790703
1747592071.5334063,-31.4213836983381
1747592071.5373278,-29.99121036230682
1747592071.5412495,-28.45793666969886
1747592071.545171,-26.93451658784435
1747592071.5490925,-25.511425114419083
1747592071.553014,-24.23465359223212
1747592071.5569358,-23.107340034555513
1747592071.5608573,-22.12061914097682
1747592071.5647788,-21.27345700326825
1747592071.5687003,-20.564536605724232
1747592071.572622,-19.992728998009447
1747592071.5765436,-19.57840156820481
1747592071.580465,-19.369851938044302
1747592071.5843866,-19.424810709844955
1747592071.5883083,-19.79371585815186
1747592071.5922298,-20.5095147788775
1747592071.5991545,0.002081796664441991
1747592071.603076,0.014613670553356458
1747592071.6069977,0.048852484017380175
1747592071.6109192,0.10783741784623085
1747592071.6148407,0.18490514930032326
1747592071.6187623,0.2684940667101584
1747592071.622684,0.3351581875017767
1747592071.6266055,0.34009683297925475
1747592071.630527,0.22013533757609094
1747592071.6344485,-0.10166740517052669
1747592071.6383703,-0.7133678833027863
1747592071.6422918,-1.6913456588629192
1747592071.6462133,-3.064925280119991
1747592071.6501348,-4.814314409298442
1747592071.6540565,-6.902024909923825
1747592071.657978,-9.28944239213272
1747592071.6618996,-11.928840363393142
1747592071.665821,-14.761269965640336
1747592071.6697428,-17.73183907923112
1747592071.6736643,-20.80804704333428
1747592071.6775858,-23.987493286805346
1747592071.6815073,-27.2939317471494
1747592071.685429,-30.759995855190233
1747592071.6893506,-34.394823619926015
1747592071.693272,-38.161941406216954
1747592071.6971936,-41.993125875343054
1747592071.7011154,-45.81137111671179
1747592071.7050369,-49.52817831969445
1747592071.7089584,-53.03633022650196
1747592071.71288,-56.22475267717993
1747592071.7168016,-58.99585784053277
1747592071.7207232,-61.269298065084115
1747592071.7246447,-62.98807803434405
1747592071.7285662,-64.13289386529678
1747592071.732488,-64.73031262941173
1747592071.7364094,-64.84966962014583
1747592071.740331,-64.5971571862608
1747592071.7442524,-64.10554308803049
1747592071.7481742,-63.50201375080186
1747592071.7520957,-62.863413957826076
1747592071.7560172,-62.20351936301478
1747592071.7599387,-61.499066143565095
1747592071.7638605,-60.71363792411364
1747592071.767782,-59.80610958734126
1747592071.7717035,-58.742411395391514
1747592071.775625,-57.510794122112365
1747592071.7795467,-56.123576447266736
1747592071.7834682,-54.60590947243116
1747592071.7873898,-52.99115438927041
1747592071.7913113,-51.321061266087135
1747592071.795233,-49.629706402162284
1747592071.7991545,-47.927018168272106
1747592071.803076,-46.20802084941039
1747592071.8069975,-44.4637399688258
1747592071.8109193,-42.674400914791704
1747592071.8148408,-40.81343970375398
1747592071.8187623,-38.87160875755674
1747592071.8226838,-36.87077877523743
1747592071.8266056,-34.85357924382384
1747592071.830527,-32.86578526175202
1747592071.8344486,-30.946671938414795
1747592071.83837,-29.1175940516737
1747592071.8422918,-27.363714257613257
1747592071.8462133,-25.637274392555334
1747592071.8501348,-23.888585343093258
1747592071.8540564,-22.08724715919986
1747592071.857978,-20.222557532135323
1747592071.8618996,-18.304197914851994
1747592071.8658211,-16.363616012792424
1747592071.8697426,-14.443791057230072
1747592071.8736644,-12.582031879018905
1747592071.877586,-10.800065949724921
1747592071.8815074,-9.100979343137102
1747592071.885429,-7.459205842305942
1747592071.8893507,-5.813050654364685
1747592071.8932722,-4.080910857965235
1747592071.8971937,-2.181962411716457
1747592071.9011152,-0.035566501846458834
1747592071.905037,2.4376259551476678
1747592071.9089584,5.28921132690915
1747592071.91288,8.512838717825419
1747592071.9168015,12.03817195681203
1747592071.9207232,15.750569281898178
1747592071.9246447,19.52240693713483
1747592071.9285662,23.246647536137264
1747592071.9324877,26.86535990359439
1747592071.9364095,30.37123231966358
1747592071.940331,33.7784266014782
1747592071.9442525,37.10213201625694
1747592071.948174,40.36481656671485
1747592071.9520957,43.59586512406618
1747592071.9560173,46.81077277660356
1747592071.9599388,49.995430562225984
1747592071.9638603,53.103706595404944
1747592071.967782,56.05935147027421
1747592071.9717035,58.76943874399635
1747592071.975625,61.155009404001134
1747592071.9795465,63.17661911839063
1747592071.9834683,64.83046016872471
1747592071.9873898,66.13220253959926
1747592071.9913113,67.11804556092031
1747592071.9952328,67.84939074619571
1747592071.9991546,68.39592195801693
1747592072.003076,68.8092371059223
1747592072.0069976,69.11157926640786
1747592072.010919,69.30000556869882
1747592072.0148408,69.35651623683913
1747592072.0187624,69.26831548302648
1747592072.0226839,69.05236568416925
1747592072.0266054,68.75617746281547
1747592072.030527,68.43318462810011
1747592072.0344486,68.12762745666723
1747592072.0383701,67.88115462498814
1747592072.0422916,67.73416085817776
1747592072.0462134,67.70923160156025
1747592072.050135,67.79976164316234
1747592072.0540564,67.9751455765098
1747592072.057978,68.18795088852751
1747592072.0618997,68.38582131900444
1747592072.0658212,68.5392027476098
1747592072.0697427,68.66024336612955
1747592072.0736642,68.78703023881464
1747592072.077586,68.95597158862874
1747592072.0815074,69.19326183334086
1747592072.085429,69.5158309794502
1747592072.0893505,69.92146663734425
1747592072.0932722,70.37556032546675
1747592072.0971937,70.81301828498616
1747592072.1011152,71.15375676582687
1747592072.1050367,71.31722030618033
1747592072.1089585,71.23970830360912
1747592072.11288,70.89901877093001
1747592072.1168015,70.31719835029928
1747592072.120723,69.53052506538754
1747592072.1246448,68.56964533851124
1747592072.1285663,67.46843556866233
1747592072.1324878,66.2684590932595
1747592072.1364093,65.00749226342624
1747592072.140331,63.7120917500768
1747592072.1442525,62.39482230041326
1747592072.148174,61.044122452408565
1747592072.1520956,59.61452358908375
1747592072.1560173,58.03156923065561
1747592072.1599388,56.20701135994824
1747592072.1638603,54.04975135126062
1747592072.1677818,51.47805275519997
1747592072.1717036,48.45026836493447
1747592072.175625,44.993231832700396
1747592072.1795466,41.19067450091744
1747592072.183468,37.14767358960259
1747592072.1873899,32.97015413071077
1747592072.1913114,28.756797774682916
1747592072.1952329,24.58498268032191
1747592072.1991544,20.495589260196216
1747592072.2030761,16.492950668212764
1747592072.2069976,12.56126195655443
1747592072.2109191,8.680695725865478
1747592072.2148407,4.842086978190063
1747592072.2187624,1.0680371338610009
1747592072.222684,-2.583796496625374
1747592072.2266054,-6.046085201366737
1747592072.230527,-9.257835657377285
1747592072.2344487,-12.16115082764053
1747592072.2383702,-14.712859751066407
1747592072.2422917,-16.90870333531699
1747592072.2462132,-18.784800222515656
1747592072.250135,-20.393943376840443
1747592072.2540565,-21.785785692672277
1747592072.257978,-23.001103496787092
1747592072.2618995,-24.062114568488088
1747592072.2658212,-24.959201490713138
1747592072.2697427,-25.65663455691429
1747592072.2736642,-26.112940730831077
1747592072.2775857,-26.29253272917747
1747592072.2815075,-26.172854208504923
1747592072.285429,-25.761443894954436
1747592072.2893505,-25.103712211380397
1747592072.293272,-24.261818324636153
1747592072.2971938,-23.288958874832552
1747592072.3011153,-22.225488078898824
1747592072.3050368,-21.10722985530195
1747592072.3089583,-19.970156590298174
1747592072.31288,-18.854870613423817
1747592072.3168015,-17.813874546160886
1747592072.320723,-16.905108183493102
1747592072.3246446,-16.17172720071403
1747592072.3285663,-15.641533730845225
1747592072.3324878,-15.348623391411348
1747592072.3364093,-15.339607082552778
1747592072.3403308,-15.658496430113358
1747592072.3442526,-16.336882024458294
1747592072.348174,-17.390222063320447
1747592072.3520956,-18.802725090317416
1747592072.356017,-20.514120720788938
1747592072.3599389,-22.4320243878383
1747592072.3638604,-24.45508410867713
1747592072.3677819,-26.481262083096734
1747592072.3717034,-28.408470098605065
1747592072.3756251,-30.14581885209695
1747592072.3795466,-31.633087464261056
1747592072.3834682,-32.855147607392254
1747592072.3873897,-33.84449474838305
1747592072.3913114,-34.66789877021665
1747592072.395233,-35.39126526941339
1747592072.3991544,-36.03682660239669
1747592072.403076,-36.57287767210613
1747592072.4069977,-36.94375334670728
1747592072.4109192,-37.095134544353876
1747592072.4148407,-36.97226159273855
1747592072.4187622,-36.5184018720269
1747592072.422684,-35.69032777245565
1747592072.4266055,-34.47297638466439
1747592072.430527,-32.880380737228464
1747592072.4344485,-30.95471417933248
1747592072.4383702,-28.764074940599865
1747592072.4422917,-26.37967133396839
1747592072.4462132,-23.847542739824306
1747592072.4501348,-21.189052729997712
