timestamp,eeg_value
1747593924.6760116,-168.0196470466866
1747593924.679933,-237.20303902507527
1747593924.6838546,-306.4872623960261
1747593924.6877763,-375.4432484477849
1747593924.6916978,-443.6308719031409
1747593924.6956193,-510.60725484849286
1747593924.6995409,-575.9298358412116
1747593924.7034626,-639.1650292148352
1747593924.707384,-699.9023392844787
1747593924.7113056,-757.7640942184161
1747593924.7152271,-812.4082627792567
1747593924.7191489,-863.5314192656906
1747593924.7230704,-910.8753494381675
1747593924.726992,-954.2328529496488
1747593924.7309134,-993.4491068950828
1747593924.7348351,-1028.4204971960128
1747593924.7387567,-1059.0938127172928
1747593924.7426782,-1085.46602256957
1747593924.7465997,-1107.5833514896863
1747593924.7505214,-1125.5384198383442
1747593924.754443,-1139.4652715604366
1747593924.7583644,-1149.5341602784747
1747593924.762286,-1155.9481027159927
1747593924.7662077,-1158.9398828705457
1747593924.7701292,-1158.7665180315262
1747593924.7740507,-1155.701928983456
1747593924.7779722,-1150.0317120953443
1747593924.781894,-1142.050514349805
1747593924.7858155,-1132.0581726206794
1747593924.789737,-1120.3532484760215
1747593924.7936585,-1107.2275544874747
1747593924.7975802,-1092.9639676867112
1747593924.8015018,-1077.8347727766138
1747593924.8054233,-1062.0978471461133
1747593924.8093448,-1045.9925673959965
1747593924.8132665,-1029.7382280521847
1747593924.817188,-1013.534032762359
1747593924.8211095,-997.5581451540105
1747593924.825031,-981.9659367948632
1747593924.8289528,-966.8893575807484
1747593924.8328743,-952.4377725201854
1747593924.8367958,-938.6989750300121
1747593924.8407173,-925.7397277074598
1747593924.844639,-913.6063415081325
1747593924.8485606,-902.3258298350243
1747593924.852482,-891.9076560911692
1747593924.8564036,-882.3457099049386
1747593924.8603253,-873.6199823870988
1747593924.8642468,-865.6978483726119
1747593924.8681684,-858.5356318319903
1747593924.8720899,-852.0808916985942
1747593924.8760116,-846.2746737862371
1747593924.879933,-841.0528670107693
1747593924.8838546,-836.3472285377023
1747593924.8877761,-832.0871187353838
1747593924.891698,-828.2014237970467
1747593924.8956194,-824.6192348805225
1747593924.899541,-821.266408682702
1747593924.9034624,-818.0454576328544
1747593924.9073842,-814.7796836494051
1747593924.9113057,-811.151399536804
1747593924.9152272,-806.6915837961463
1747593924.9191487,-800.8164705178037
1747593924.9230704,-792.9022416055672
1747593924.926992,-782.3567007747881
1747593924.9309134,-768.6010149590876
1747593924.934835,-751.0064280596224
1747593924.9387567,-728.8797683980079
1747593924.9426782,-701.5107183777832
1747593924.9465997,-668.2628054730928
1747593924.9505212,-628.6515316510698
1747593924.954443,-582.3643981147425
1747593924.9583645,-529.2502834454235
1747593924.962286,-469.3215628753198
1747593924.9662075,-402.7699898310916
1747593924.9701293,-329.96920078005644
1747593924.9740508,-251.4515610524886
1747593924.9779723,-167.8749962076219
1747593924.9818938,-80.00089895054025
1747593924.9858155,11.316573347916824
1747593924.989737,105.14799324505051
1747593924.9936585,200.52156782521467
1747593924.99758,296.456691716362
1747593925.0015018,391.98219943005347
1747593925.0054233,486.14592661842363
1747593925.0093448,578.0323211520634
1747593925.0132663,666.7877676176903
1747593925.017188,751.6382273006385
1747593925.0211096,831.8937608290247
1747593925.025031,906.950966984352
1747593925.0289526,976.3018759973725
1747593925.0328743,1039.543595072297
1747593925.0367959,1096.3797101285784
1747593925.0407174,1146.6143522292784
1747593925.0446389,1190.146782949017
1747593925.0485606,1226.9699795306503
1747593925.0524821,1257.145109885305
1747593925.0564036,1280.7325237744396
1747593925.0603251,1297.7289811645046
1747593925.064247,1308.0437250952834
1747593925.0681684,1311.5384452173723
1747593925.07209,1308.1549999191052
1747593925.0760114,1298.0335244435914
1747593925.0799332,1281.5408946326427
1747593925.0838547,1259.2354223795944
1747593925.0877762,1231.7924444025903
1747593925.0916977,1199.9303891512434
1747593925.0956194,1164.3750314507283
1747593925.099541,1125.8464842188105
1747593925.1034625,1085.0408459997009
1747593925.107384,1042.604871125963
1747593925.1113057,999.1182840231698
1747593925.1152272,955.0911081184563
1747593925.1191487,910.9696177304809
1747593925.1230702,867.1400061214849
1747593925.126992,823.9264818557547
1747593925.1309135,781.5904613560392
1747593925.134835,740.3344398813125
1747593925.1387565,700.3026961123883
1747593925.1426783,661.5752048622734
1747593925.1465998,624.1654738484748
1747593925.1505213,588.0308647456914
1747593925.1544428,553.0893145971922
1747593925.1583645,519.2316424147805
1747593925.162286,486.32734003182594
1747593925.1662076,454.23000215994284
1747593925.170129,422.7869806236857
1747593925.1740508,391.85162748531667
1747593925.1779723,361.2929705829492
1747593925.182265,-0.005347103891056968
1747593925.1861866,-0.045917890322397965
1747593925.1901083,-0.19767592791254804
1747593925.1940298,-0.5840458008772255
1747593925.1979513,-1.36202512322869
1747593925.2018728,-2.711131155942139
1747593925.2057946,-4.824862554721107
1747593925.209716,-7.898352253576158
1747593925.2136376,-12.11524397345312
1747593925.217559,-17.63844969379693
1747593925.2214808,-24.601939441275846
1747593925.2254024,-33.1009832247782
1747593925.2293239,-43.187420566822134
1747593925.2332454,-54.872855888638085
1747593925.2371671,-68.13042450472572
1747593925.2410886,-82.8909892593414
1747593925.2450101,-99.04261383108775
1747593925.2489316,-116.43706185124688
1747593925.2528534,-134.89660955616932
1747593925.256775,-154.21899721175654
1747593925.2606964,-174.18349960224538
1747593925.264618,-194.55643149940283
1747593925.2685397,-215.09445918179887
1747593925.2724612,-235.5488194601887
1747593925.2763827,-255.67129073710908
1747593925.2803042,-275.21765463537895
1747593925.284226,-293.94690303582144
1747593925.2881474,-311.6238690840526
1747593925.292069,-328.0310968675411
1747593925.2959905,-342.98068531696197
1747593925.2999122,-356.31707420604283
1747593925.3038337,-367.91672109374844
1747593925.3077552,-377.6913227710475
1747593925.3116767,-385.59089265647674
1747593925.3155985,-391.6016229098042
1747593925.31952,-395.7407690201147
1747593925.3234415,-398.0537975253285
1747593925.327363,-398.61122344414116
1747593925.3312848,-397.50075756993664
1747593925.3352063,-394.8206151415009
1747593925.3391278,-390.67736049340533
1747593925.3430493,-385.1822194987751
1747593925.346971,-378.4468232338505
1747593925.3508925,-370.58501493990366
1747593925.354814,-361.71699377341344
1747593925.3587356,-351.9675523699835
1747593925.3626573,-341.46035947007806
1747593925.3665788,-330.3157664325091
1747593925.3705003,-318.6520869286661
1747593925.3744218,-306.58471751688836
1747593925.3783436,-294.223769225665
1747593925.382265,-281.6749086421106
1747593925.3861866,-269.0402257635979
1747593925.390108,-256.4149238791322
1747593925.3940299,-243.8855849801651
1747593925.3979514,-231.53370735637324
1747593925.4018729,-219.43819218668781
1747593925.4057944,-207.67271551373858
1747593925.4097161,-196.30204606880557
1747593925.4136376,-185.3813744942837
1747593925.4175591,-174.9562185347973
1747593925.4214807,-165.0605468275672
1747593925.4254024,-155.71764063536108
1747593925.429324,-146.94485621898994
1747593925.4332454,-138.75545657925284
1747593925.437167,-131.1564331481358
1747593925.4410887,-124.14889413703511
1747593925.4450102,-117.73210676576882
1747593925.4489317,-111.90640153252568
1747593925.4528532,-106.67298558930291
1747593925.456775,-102.03209692867323
1747593925.4606965,-97.98030904746639
1747593925.464618,-94.50653103686525
1747593925.4685395,-91.5898162136658
1747593925.4724612,-89.20336075182931
1747593925.4763827,-87.31980681544366
1747593925.4803042,-85.91083421451177
1747593925.4842257,-84.94586120274836
1747593925.4881475,-84.39634959838281
1747593925.492069,-84.24106324485216
1747593925.4959905,-84.46619721569796
1747593925.499912,-85.0624479242347
1747593925.5038338,-86.022305501463
1747593925.5077553,-87.33641423940428
1747593925.5116768,-88.9896538524357
1747593925.5155983,-90.96195257163639
1747593925.51952,-93.23383440869858
1747593925.5234416,-95.79022314663574
1747593925.527363,-98.62137895922504
1747593925.5312846,-101.72602485568227
1747593925.5352063,-105.11686543372602
1747593925.5391278,-108.82364261597165
1747593925.5430493,-112.8922323575105
1747593925.5469708,-117.38197492772626
1747593925.5508926,-122.36095722676028
1747593925.554814,-127.8980167477787
1747593925.5587356,-134.05601840289512
1747593925.562657,-140.8904571106544
1747593925.5665789,-148.44831574611754
1747593925.5705004,-156.76236540114553
1747593925.574422,-165.84537665036245
1747593925.5783434,-175.6899445463205
1747593925.5822651,-186.27139114597387
1747593925.5861866,-197.5474344658787
1747593925.5901082,-209.4547256828425
1747593925.5940297,-221.90621233472697
1747593925.5979514,-234.7887247467378
1747593925.601873,-247.96102838755073
1747593925.6057944,-261.2580997698979
1747593925.609716,-274.5012444895015
1747593925.6136377,-287.50539512622385
1747593925.6175592,-300.0818626078114
1747593925.6214807,-312.0426261947232
1747593925.6254022,-323.2064909474398
1747593925.629324,-333.4027643149035
1747593925.6332455,-342.47329565395125
1747593925.637167,-350.2758831870708
1747593925.6410885,-356.6874780798073
1747593925.6450102,-361.6043568476953
1747593925.6489317,-364.9409566247925
1747593925.6528533,-366.6311847809986
1747593925.6567748,-366.6303642138225
1747593925.6606965,-364.91350786540494
1747593925.664618,-361.4737500714863
1747593925.6685395,-356.32595649300333
1747593925.672461,-349.5103398318848
1747593925.6763828,-341.0909522625639
1747593925.6803043,-331.1531809552077
1747593925.6842258,-319.8034400124601
1747593925.6881473,-307.1677241000277
1747593925.692069,-293.3869639308443
1747593925.6959906,-278.61158829162525
1747593925.699912,-262.9975416649183
1747593925.7038336,-246.70333203528952
1747593925.7077553,-229.88853343778217
1747593925.7116768,-212.71652681759286
1747593925.7155983,-195.35925711514358
1747593925.7195199,-177.9967340396168
1747593925.7234416,-160.81106435442072
1747593925.727363,-143.98156448300148
1747593925.7312846,-127.68235011217983
1747593925.7352061,-112.07870316016398
1747593925.7391279,-97.32124191612549
1747593925.7430494,-83.54025602604338
1747593925.746971,-70.841453450675
1747593925.7508924,-59.30204222577819
1747593925.7548141,-48.969112156567185
1747593925.7587357,-39.864389248925946
1747593925.7626572,-31.991972094705073
1747593925.7665787,-25.343184691027044
1747593925.7705004,-19.901324399217494
1747593925.774422,-15.649366714342712
1747593925.7783434,-12.574845635260399
1747593925.782265,-10.667133547536618
1747593925.7861867,-9.910799967809567
1747593925.7901082,-10.280495911316265
1747593925.7940297,-11.739376784078702
1747593925.7979512,-14.23935704610744
1747593925.801873,-17.720197985868577
1747593925.8057945,-22.106910510469234
1747593925.809716,-27.305610862976895
1747593925.8136375,-33.20022111804892
1747593925.8175592,-39.65631749857419
1747593925.8214808,-46.53094296128218
1747593925.8254023,-53.67841817310895
1747593925.8293238,-60.948949779269064
1747593925.8332455,-68.18667664302372
1747593925.837167,-75.23157375216675
1747593925.8410885,-81.9226216094218
1747593925.84501,-88.1008028656634
1747593925.8489318,-93.61435486623849
1747593925.8528533,-98.32477625593626
1747593925.8567748,-102.10950833929047
1747593925.8606963,-104.86305583254195
1747593925.864618,-106.50023953535035
1747593925.8685396,-106.95951391064817
1747593925.872461,-106.20297936910659
1747593925.8763826,-104.21431694534924
1747593925.8803043,-100.99677017590038
1747593925.8842258,-96.57012771208916
1747593925.8881474,-90.96677666247218
1747593925.8920689,-84.23129075704391
1747593925.8959906,-76.42446622469973
1747593925.899912,-67.62530867775595
1747593925.9038336,-57.927866949059236
1747593925.9077551,-47.437721479203304
1747593925.911677,-36.27142219321074
1747593925.9155984,-24.55618778133227
1747593925.91952,-12.426673190872409
1747593925.9234414,-0.019665011287103143
1747593925.9273632,12.531297840118066
1747593925.9312847,25.101971095557747
1747593925.9352062,37.582077947230054
1747593925.9391277,49.87416533280297
1747593925.9430494,61.890115645108864
1747593925.946971,73.55170486849235
1747593925.9508924,84.79280268955226
1747593925.954814,95.55840629212909
1747593925.9587357,105.80212507894524
1747593925.9626572,115.48590254775114
1747593925.9665787,124.58137460286176
1747593925.9705002,133.06990514695642
1747593925.974422,140.94271734586388
1747593925.9783435,148.2032759272611
1747593925.982265,154.8677646566897
1747593925.9861865,160.96166034199035
1747593925.9901083,166.51760917058354
1747593925.9940298,171.575666573907
1747593925.9979513,176.18125597715846
1747593926.0018728,180.38080678946713
1747593926.0057945,184.21916005769
1747593926.009716,187.73889347514142
1747593926.0136375,190.97871282529775
1747593926.017559,193.97157970650463
1747593926.0214808,196.7454862767247
1747593926.0254023,199.32624215955153
1747593926.0293238,201.73845899521342
1747593926.0332453,204.00430189110565
1747593926.037167,206.14417738793335
1747593926.0410886,208.17897636949226
1747593926.04501,210.12951987948009
1747593926.0489316,212.01537449327208
1747593926.0528533,213.85600456440713
1747593926.0567749,215.67038003219292
1747593926.0606964,217.47367864917317
1747593926.0646179,219.27552355366853
1747593926.0685396,221.08167469795595
1747593926.0724611,222.8964762955275
1747593926.0763826,224.72337919716972
1747593926.0803041,226.56496109826392
1747593926.084226,228.42421682062593
1747593926.0881474,230.30386435268272
1747593926.092069,232.20272406778443
1747593926.0959904,234.11454656506655
1747593926.0999122,236.03031406671784
1747593926.1038337,237.93930791102935
1747593926.1077552,239.82820620432702
1747593926.1116767,241.6812134472885
1747593926.1155984,243.48185136920145
1747593926.11952,245.2143375412736
1747593926.1234415,246.86404878331967
1747593926.127363,248.41915141943844
1747593926.1312847,249.8721294099501
1747593926.1352062,251.2178737521747
1747593926.1391277,252.45138209303514
1747593926.1430492,253.56891748434467
1747593926.146971,254.56878950723683
1747593926.1508925,255.4483906947465
1747593926.154814,256.2010520606293
