timestamp,eeg_value
1747591329.291709,15.423707231240794
1747591329.2956305,15.26896857873197
1747591329.299552,15.023610139561086
1747591329.3034737,14.702645926950346
1747591329.3073952,14.363615902003168
1747591329.3113167,14.07260628598785
1747591329.3152382,13.889791874510674
1747591329.31916,13.865805362654081
1747591329.3230815,14.025521004841154
1747591329.327003,14.34731267640887
1747591329.3309245,14.755543164633801
1747591329.3348463,15.13097810881057
1747591329.3387678,15.336904317457876
1747591329.3426893,15.259026698179595
1747591329.3466108,14.845919390033849
1747591329.3505325,14.116049977194812
1747591329.354454,13.125878549993194
1747591329.3583755,11.943415691723015
1747591329.362297,10.64587420252054
1747591329.3662188,9.311801650585833
1747591329.3701403,7.997896738994908
1747591329.3740618,6.723277517905254
1747591329.3779833,5.472966675690443
1747591329.381905,4.213679611835202
1747591329.3858266,2.915529707834255
1747591329.389748,1.5743900391625343
1747591329.3936696,0.21876945073919124
1747591329.3975914,-1.1068644493289503
1747591329.4015129,-2.3588054181661096
1747591329.4054344,-3.4903060325315196
1747591329.4093559,-4.445140180736222
1747591329.4132776,-5.172630887867031
1747591329.4171991,-5.652934149319741
1747591329.4211206,-5.9046470368301565
1747591329.4250422,-5.973286336058086
1747591329.428964,-5.9171988818783605
1747591329.4328854,-5.788891792553733
1747591329.436807,-5.610959137952869
1747591329.4407284,-5.371595058641657
1747591329.4446502,-5.043097614917447
1747591329.4485717,-4.591959436066188
1747591329.4524932,-3.976686449309622
1747591329.4564147,-3.1569096476504845
1747591329.4603364,-2.109520336984278
1747591329.464258,-0.8313681744595436
1747591329.4681795,0.6681179616719287
1747591329.472101,2.3691633565004606
1747591329.4760227,4.239890878652908
1747591329.4799442,6.240995249924795
1747591329.4838657,8.3305738190267
1747591329.4877872,10.457207387967928
1747591329.491709,12.558788886996492
1747591329.4956305,14.586195255989765
1747591329.499552,16.523420452537575
1747591329.5034735,18.373043949449283
1747591329.5073953,20.12817378758769
1747591329.5113168,21.7620197639123
1747591329.5152383,23.231523588034246
1747591329.5191598,24.48250097506608
1747591329.5230815,25.46043867737711
1747591329.527003,26.125609137215196
1747591329.5309246,26.452974097570376
1747591329.534846,26.42024724022256
1747591329.5387678,26.01710992523223
1747591329.5426893,25.269214493157875
1747591329.5466108,24.2344366919406
1747591329.5505323,22.976272958294693
1747591329.554454,21.551646448501206
1747591329.5583756,20.011495351906635
1747591329.562297,18.392768995625715
1747591329.5662186,16.70485211473562
1747591329.5701404,14.925280899486973
1747591329.5740619,13.00852348313226
1747591329.5779834,10.901587699119986
1747591329.581905,8.567304228275642
1747591329.5858266,6.017093002446681
1747591329.5897481,3.3251948488114755
1747591329.5936697,0.6017516608067802
1747591329.5975912,-2.041877752448659
1747591329.601513,-4.503688100653215
1747591329.6054344,-6.696055684388526
1747591329.609356,-8.559425628250315
1747591329.6132774,-10.06494591908468
1747591329.6171992,-11.195644192379332
1747591329.6211207,-11.927600515795556
1747591329.6250422,-12.230616208205795
1747591329.6289637,-12.076551579716734
1747591329.6328855,-11.440770076772115
1747591329.636807,-10.305924852717922
1747591329.6407285,-8.673925503527643
1747591329.64465,-6.5781969816942665
1747591329.6485717,-4.094901353480252
1747591329.6524932,-1.3529447122839693
1747591329.6564147,1.4712199490080216
1747591329.6603363,4.190817159209862
1747591329.664258,6.6615681721790505
1747591329.6681795,8.802876621478402
1747591329.672101,10.583218686802613
1747591329.6760225,12.01450503673869
1747591329.6799443,13.156714630348109
1747591329.6838658,14.096613497427748
1747591329.6877873,14.913248176167372
1747591329.6917088,15.66597497847411
1747591329.6956306,16.395712320431617
1747591329.699552,17.117951624277854
1747591329.7034736,17.816386314088614
1747591329.707395,18.449453024805383
1747591329.7113168,18.9649700182114
1747591329.7152383,19.318064127668634
1747591329.7191598,19.49605865674119
1747591329.7230814,19.537887587392024
1747591329.727003,19.520544872591838
1747591329.7309246,19.524182143869442
1747591329.734846,19.620028188878017
1747591329.7387676,19.88046191535815
1747591329.7426894,20.368578786384667
1747591329.7466109,21.102450735123814
1747591329.7505324,22.033514862585236
1747591329.754454,23.05666270978735
1747591329.7583756,24.036088177944425
1747591329.7622972,24.838421806263536
1747591329.7662187,25.371187095858094
1747591329.7701402,25.604860505872267
1747591329.774062,25.562149834306062
1747591329.7779834,25.295615193588244
1747591329.781905,24.876933882572747
1747591329.7858264,24.387489260086507
1747591329.7897482,23.89629634058495
1747591329.7936697,23.437441074012362
1747591329.7975912,23.0046093208363
1747591329.8015127,22.558592593814215
1747591329.8054345,22.03775125318498
1747591329.809356,21.37946134987204
1747591329.8132775,20.54832867789487
1747591329.817199,19.540934334081495
1747591329.8211207,18.369304650374126
1747591329.8250422,17.059400360852013
1747591329.8289638,15.66266627606902
1747591329.8328853,14.247545818009892
1747591329.836807,12.872448812162109
1747591329.8407285,11.56991604504196
1747591329.84465,10.350226432758163
1747591329.8485715,9.20948050785559
1747591329.8524933,8.138907129279263
1747591329.8564148,7.139920060665609
1747591329.8603363,6.227023012557689
1747591329.8642578,5.407840173160134
1747591329.8681796,4.66892071158147
1747591329.872101,3.987496340526528
1747591329.8760226,3.350251301612596
1747591329.879944,2.758284274683826
1747591329.8838658,2.2199633810835673
1747591329.8877873,1.7424429393971481
1747591329.8917089,1.3245104841578366
1747591329.8956304,0.948627062796429
1747591329.899552,0.5789699171476854
1747591329.9034736,0.17094072080544676
1747591329.9073951,-0.3222378322336031
1747591329.9113166,-0.9529161370662073
1747591329.9152384,-1.7683809160506623
1747591329.91916,-2.7846516157174115
1747591329.9230814,-3.983945500060906
1747591329.927003,-5.340463453821172
1747591329.9309247,-6.83591203318161
1747591329.9348462,-8.454080764370529
1747591329.9387677,-10.177421960779565
1747591329.9426892,-11.993668130693843
1747591329.946611,-13.897713704970482
1747591329.9505324,-15.883146107661672
1747591329.954454,-17.938051597772755
1747591329.9583755,-20.04476421324812
1747591329.9622972,-22.165797096055737
1747591329.9662187,-24.23393671132847
1747591329.9701402,-26.173289870492955
1747591329.9740617,-27.923809915177042
1747591329.9779835,-29.4422681675877
1747591329.981905,-30.702648334941617
1747591329.9858265,-31.710228688963138
1747591329.989748,-32.50676134923374
1747591329.9936697,-33.15159480554736
1747591329.9975913,-33.695494147389326
1747591330.0015128,-34.17008258062917
1747591330.0054343,-34.587490748950614
1747591330.009356,-34.93882373665911
1747591330.0132775,-35.20533249000927
1747591330.017199,-35.376776234938575
1747591330.0211205,-35.445695969201296
1747591330.0250423,-35.39099853346043
1747591330.0289638,-35.187601320323445
1747591330.0239823,-0.0022138307059596136
1747591330.0279038,-0.01594729745857201
1747591330.0318255,-0.05661668699865968
1747591330.035747,-0.1371600750957953
1747591330.0396686,-0.2592286582151497
1747591330.04359,-0.3994843239598547
1747591330.0475118,-0.4968605130710652
1747591330.0514333,-0.4625448594095447
1747591330.0553548,-0.20144669686163266
1747591330.0592763,0.3803574852112302
1747591330.063198,1.3689069935553198
1747591330.0671196,2.8182613814389432
1747591330.071041,4.727348511486771
1747591330.0749626,7.03875658899335
1747591330.0788844,9.654525128256964
1747591330.0828059,12.458235623451536
1747591330.0867274,15.343365553623073
1747591330.090649,18.240388359079397
1747591330.0945706,21.118199255031165
1747591330.0984921,23.958544560966338
1747591330.1024137,26.740767010639146
1747591330.1063352,29.45094547004127
1747591330.110257,32.08184864516079
1747591330.1141784,34.61184168643478
1747591330.1181,36.995735360113926
1747591330.1220214,39.17929204646818
1747591330.1259432,41.114999179756076
1747591330.1298647,42.774970319483536
1747591330.1337862,44.169290895690196
1747591330.1377077,45.3514896951311
1747591330.1416295,46.394976446944504
1747591330.145551,47.36624998282223
1747591330.1494725,48.322102296387946
1747591330.153394,49.31413766543442
1747591330.1573157,50.37581110475698
1747591330.1612372,51.50128555061731
1747591330.1651587,52.63680279772518
1747591330.1690803,53.68606074445217
1747591330.173002,54.526211730040984
1747591330.1769235,55.04186746169732
1747591330.180845,55.16477643622156
1747591330.1847665,54.88043296800004
1747591330.1886883,54.19998649515879
1747591330.1926098,53.14200468294724
1747591330.1965313,51.73870428547633
1747591330.2004528,50.03701594807894
1747591330.2043746,48.07933918187548
1747591330.208296,45.88060328039086
1747591330.2122176,43.4191181767541
1747591330.216139,40.64341303333299
1747591330.2200608,37.49780294269081
1747591330.2239823,33.9679763866114
1747591330.2279038,30.11279270681998
1747591330.2318254,26.045717097176823
1747591330.235747,21.895470450424813
1747591330.2396686,17.795369918284923
1747591330.24359,13.88947886418076
1747591330.2475116,10.321391672072819
1747591330.2514334,7.211974456442493
1747591330.255355,4.64506127331983
1747591330.2592764,2.660918934972088
1747591330.263198,1.2552852976329927
1747591330.2671196,0.38457070742257
1747591330.2710412,-0.02577203807458525
1747591330.2749627,-0.07455234034216536
1747591330.2788842,0.1211869055418031
1747591330.282806,0.4501301917163476
1747591330.2867274,0.8462978011019856
1747591330.290649,1.2972635401133763
1747591330.2945704,1.8105432162586956
1747591330.2984922,2.3883495844934965
1747591330.3024137,3.0284349845273155
1747591330.3063352,3.720806674069421
1747591330.3102567,4.434005070374216
1747591330.3141785,5.115269047005677
1747591330.3181,5.70818029396893
1747591330.3220215,6.164062057245281
1747591330.325943,6.442961240581061
1747591330.3298647,6.523559700404971
1747591330.3337862,6.413588720508851
1747591330.3377078,6.141113190562396
1747591330.3416293,5.746134253391294
1747591330.345551,5.28589512760408
1747591330.3494725,4.826307306959353
1747591330.353394,4.412598647366978
1747591330.3573155,4.051112603848138
1747591330.3612373,3.7180096906069884
1747591330.3651588,3.3769427780818346
1747591330.3690803,2.99022503460468
1747591330.3730018,2.5341621998611843
1747591330.3769236,2.020603488087975
1747591330.380845,1.4958628948854849
1747591330.3847666,1.0110470048254097
1747591330.388688,0.599558152175751
1747591330.3926098,0.27694725590203445
1747591330.3965313,0.04378949190422796
1747591330.4004529,-0.11456349701968094
1747591330.4043744,-0.2212801876462723
1747591330.408296,-0.2969398072103437
1747591330.4122176,-0.35474478414150346
1747591330.4161391,-0.3963185447607562
1747591330.4200606,-0.39662392770314003
1747591330.4239824,-0.2952537983877761
1747591330.427904,-0.013759409149256212
1747591330.4318254,0.5233641572547284
1747591330.435747,1.3863776500797969
1747591330.4396687,2.635455998590921
1747591330.4435902,4.295465707673773
1747591330.4475117,6.330527509181761
1747591330.4514332,8.642594216909519
1747591330.455355,11.094343069562168
1747591330.4592764,13.541138814998966
1747591330.463198,15.864127425412459
1747591330.4671195,17.99699201462179
1747591330.4710412,19.925138484935257
1747591330.4749627,21.660788076549625
1747591330.4788842,23.228492822145665
1747591330.4828057,24.66574380501238
1747591330.4867275,26.01191772081261
1747591330.490649,27.28459653210605
1747591330.4945705,28.46794202624637
1747591330.498492,29.518740417789378
1747591330.5024137,30.377249329458166
1747591330.5063353,30.983383461861436
1747591330.5102568,31.302443808286558
1747591330.5141783,31.341606397682423
1747591330.5181,31.141616939363644
1747591330.5220215,30.763013979202782
1747591330.525943,30.28475390824569
1747591330.5298645,29.798050502983276
1747591330.5337863,29.380491389852093
1747591330.5377078,29.068831409051587
1747591330.5416293,28.85457841680647
1747591330.5455508,28.699567151840867
1747591330.5494726,28.556048927369698
1747591330.553394,28.39117308084776
1747591330.5573156,28.20668686845619
1747591330.561237,28.028024495968882
1747591330.5651588,27.873983233206587
1747591330.5690804,27.745686047735262
1747591330.5730019,27.638915549039904
1747591330.5769234,27.553033125305024
1747591330.580845,27.483188948747554
1747591330.5847666,27.408773156029078
1747591330.5886881,27.289679349783103
1747591330.5926096,27.067134331249925
1747591330.5965314,26.67738893586176
1747591330.600453,26.086975908724774
1747591330.6043744,25.318072844256104
1747591330.608296,24.434448414421432
1747591330.6122177,23.514756631409853
1747591330.6161392,22.64262315251041
1747591330.6200607,21.899910690287573
1747591330.6239822,21.35071663298316
1747591330.627904,21.026340721243685
1747591330.6318254,20.920985507940184
1747591330.635747,20.99863139366082
1747591330.6396685,21.204081181282003
1747591330.6435902,21.47937881097979
1747591330.6475117,21.787768209173578
1747591330.6514332,22.12094499692249
1747591330.6553547,22.4798299314235
1747591330.6592765,22.863464975645268
1747591330.663198,23.278131931927124
1747591330.6671195,23.736658672331345
1747591330.671041,24.24428353341695
1747591330.6749628,24.795513170369514
1747591330.6788843,25.376693720624782
1747591330.6828058,25.955162256428743
1747591330.6867273,26.466009572134684
1747591330.690649,26.814902416165882
1747591330.6945705,26.893569878672878
1747591330.698492,26.597182138017413
1747591330.7024136,25.846205668877072
1747591330.7063353,24.617781042229108
1747591330.7102568,22.962840284591962
1747591330.7141783,20.98366254936363
1747591330.7180998,18.79701014853531
1747591330.7220216,16.515901846615574
1747591330.725943,14.238765674651072
1747591330.7298646,12.030825531031583
1747591330.733786,9.909459553204572
1747591330.7377079,7.846656380498688
1747591330.7416294,5.785248492205858
1747591330.7455509,3.6570745048319093
1747591330.7494724,1.4051386709425295
1747591330.7533941,-0.9889620425095037
1747591330.7573156,-3.5002861721565885
1747591330.7612371,-6.085655190696408
1747591330.7651587,-8.700935021078779
1747591330.7690804,-11.301856533679995
1747591330.773002,-13.855885194215963
1747591330.7769234,-16.360575899313304
1747591330.780845,-18.84123785672624
1747591330.7847667,-21.33011992043604
1747591330.7886882,-23.85081473512978
1747591330.7926097,-26.410850995053895
1747591330.7965312,-28.987577745276493
