timestamp,eeg_value
1747593391.286976,-97.69994071857795
1747593391.2908978,-97.13557125211014
1747593391.2948194,-96.41271631922442
1747593391.2987409,-95.5573981657283
1747593391.3026624,-94.61735271608369
1747593391.3065841,-93.6499247476259
1747593391.3105056,-92.69720440471993
1747593391.3144271,-91.75562075919066
1747593391.3183486,-90.77349555997925
1747593391.3222704,-89.68027067089162
1747593391.326192,-88.4065174498296
1747593391.3301134,-86.88149760540331
1747593391.334035,-85.03912673418594
1747593391.3379567,-82.84417168420516
1747593391.3418782,-80.31716501637557
1747593391.3457997,-77.54098870027107
1747593391.3497212,-74.64682014409797
1747593391.353643,-71.77909876315594
1747593391.3575644,-69.04586540892699
1747593391.361486,-66.48495976508612
1747593391.3654075,-64.07521833692446
1747593391.3693292,-61.770959395649236
1747593391.3732507,-59.51817882904558
1747593391.3771722,-57.25575685030564
1747593391.3810937,-54.92545586964117
1747593391.3850155,-52.485382618116944
1747593391.388937,-49.91337473946858
1747593391.3928585,-47.2073505867678
1747593391.39678,-44.3893465550992
1747593391.4007018,-41.50342498168829
1747593391.4046233,-38.60308310288725
1747593391.4085448,-35.74290030972578
1747593391.4124663,-32.98046186452872
1747593391.416388,-30.366409231051612
1747593391.4203095,-27.91897662911017
1747593391.424231,-25.620972013206597
1747593391.4281526,-23.44757960802764
1747593391.4320743,-21.386030747059436
1747593391.4359958,-19.433504313725148
1747593391.4399173,-17.594072044581356
1747593391.4438388,-15.882448827271924
1747593391.4477606,-14.324440971833846
1747593391.451682,-12.952380884981714
1747593391.4556036,-11.80731519527165
1747593391.459525,-10.94354654300677
1747593391.4634469,-10.413039943777807
1747593391.4673684,-10.238787009890512
1747593391.4712899,-10.408797132041396
1747593391.4752114,-10.88376348340525
1747593391.4791331,-11.597421346062418
1747593391.4830546,-12.463951482479716
1747593391.4869761,-13.401244067237299
1747593391.4908977,-14.3428895825448
1747593391.4948194,-15.22379769790127
1747593391.498741,-15.96263239992854
1747593391.5026624,-16.46523131385112
1747593391.506584,-16.64284331997448
1747593391.5105057,-16.42547903549772
1747593391.5144272,-15.767872821289114
1747593391.5183487,-14.655233829367859
1747593391.5222702,-13.09864599320013
1747593391.526192,-11.11664693455467
1747593391.5301135,-8.731649783537332
1747593391.534035,-5.989908910931179
1747593391.5379565,-2.969229740696549
1747593391.5418782,0.24276243815261295
1747593391.5457997,3.572179503371208
1747593391.5497212,6.967017698780524
1747593391.5536427,10.406581574376778
1747593391.5575645,13.910511215859655
1747593391.561486,17.523093211084465
1747593391.5654075,21.2867642593041
1747593391.569329,25.235153222155038
1747593391.5732508,29.391776797225422
1747593391.5771723,33.75340257243941
1747593391.5810938,38.27205829955288
1747593391.5850153,42.85364227448557
1747593391.588937,47.37363173559556
1747593391.5928586,51.69961955814107
1747593391.59678,55.71578277154592
1747593391.6007016,59.35028504957089
1747593391.6046233,62.58602155508166
1747593391.6085448,65.44059839371619
1747593391.6124663,67.94594254807771
1747593391.6163878,70.14914356495169
1747593391.6203096,72.10643731053614
1747593391.624231,73.85209314542715
1747593391.6281526,75.36994870610795
1747593391.632074,76.59447926196198
1747593391.6359959,77.4340035760812
1747593391.6399174,77.79857204395739
1747593391.6455014,-0.00400215048773013
1747593391.649423,-0.033840886132051856
1747593391.6533446,-0.14350271567359182
1747593391.6572661,-0.4129116209845039
1747593391.6611876,-0.9171915024990953
1747593391.6651092,-1.698173008128624
1747593391.669031,-2.7678203014409344
1747593391.6729524,-4.1267807150498115
1747593391.676874,-5.761740618935528
1747593391.6807954,-7.636784952935743
1747593391.6847172,-9.712585682926179
1747593391.6886387,-11.978790800999628
1747593391.6925602,-14.464109666399949
1747593391.6964817,-17.222090819636193
1747593391.7004035,-20.31197799785154
1747593391.704325,-23.777261382472417
1747593391.7082465,-27.623669340636457
1747593391.712168,-31.818590385749097
1747593391.7160897,-36.315080408384794
1747593391.7200112,-41.06864626969077
1747593391.7239327,-46.030330423509895
1747593391.7278543,-51.14052149955336
1747593391.731776,-56.3441775230639
1747593391.7356975,-61.60824270862837
1747593391.739619,-66.92100621588683
1747593391.7435405,-72.28508357054378
1747593391.7474623,-77.70765353840716
1747593391.7513838,-83.17373553270353
1747593391.7553053,-88.62156911960075
1747593391.7592268,-93.95460739919415
1747593391.7631485,-99.0741738881547
1747593391.76707,-103.89249194099494
1747593391.7709916,-108.32896452312397
1747593391.774913,-112.3169552751758
1747593391.7788348,-115.81956334461802
1747593391.7827563,-118.83593907257998
1747593391.7866778,-121.39787453124022
1747593391.7905993,-123.56421504561102
1747593391.794521,-125.40077982215054
1747593391.7984426,-126.94094707487346
1747593391.802364,-128.1673834460009
1747593391.8062856,-129.03912104824744
1747593391.8102074,-129.52060006124546
1747593391.8141289,-129.5806284414194
1747593391.8180504,-129.18572526578978
1747593391.821972,-128.3054273583243
1747593391.8258936,-126.91974233238949
1747593391.8298151,-125.02882275426852
1747593391.8337367,-122.66955156267876
1747593391.8376582,-119.92546384581453
1747593391.84158,-116.91728014234137
1747593391.8455014,-113.78316928651674
1747593391.849423,-110.66458617133394
1747593391.8533444,-107.69328519595216
1747593391.8572662,-104.96097941612189
1747593391.8611877,-102.48717368641928
1747593391.8651092,-100.22573479103218
1747593391.8690307,-98.10140663279013
1747593391.8729525,-96.03479245950881
1747593391.876874,-93.95331002037419
1747593391.8807955,-91.8072630457827
1747593391.884717,-89.58781903120466
1747593391.8886387,-87.32847314800352
1747593391.8925602,-85.08634699133245
1747593391.8964818,-82.92165845339288
1747593391.9004033,-80.87952732072682
1747593391.904325,-78.96627902245345
1747593391.9082465,-77.14279284891143
1747593391.912168,-75.34839631508689
1747593391.9160895,-73.52080451383272
1747593391.9200113,-71.59678945333943
1747593391.9239328,-69.52185174326043
1747593391.9278543,-67.27373829876613
1747593391.9317758,-64.87141618480784
1747593391.9356976,-62.36002352912849
1747593391.939619,-59.79407459403289
1747593391.9435406,-57.233065783114235
1747593391.947462,-54.731312588950715
1747593391.9513838,-52.31708183604267
1747593391.9553053,-49.98903107229797
1747593391.9592268,-47.72719487028111
1747593391.9631484,-45.489719596287
1747593391.96707,-43.211732752381856
1747593391.9709916,-40.83397554433054
1747593391.9749131,-38.3364792276102
1747593391.9788346,-35.74256978297714
1747593391.9827564,-33.0993615914315
1747593391.986678,-30.456795555912226
1747593391.9905994,-27.84785083316905
1747593391.994521,-25.269921760267202
1747593391.9984426,-22.687158236190555
1747593392.0023642,-20.058748965975237
1747593392.0062857,-17.360273972233287
1747593392.0102072,-14.580189707178908
1747593392.014129,-11.717706439645479
1747593392.0180504,-8.795207137926315
1747593392.021972,-5.862290076709837
1747593392.0258934,-2.984988568019134
1747593392.0298152,-0.2363419472417578
1747593392.0337367,2.3154199713770978
1747593392.0376582,4.633399874648783
1747593392.0415797,6.732553401934689
1747593392.0455015,8.667516173522502
1747593392.049423,10.507241341883548
1747593392.0533445,12.32828856064625
1747593392.057266,14.216189144122044
1747593392.0611877,16.248751425281416
1747593392.0651093,18.46534768865974
1747593392.0690308,20.846410143292513
1747593392.0729523,23.314207740656087
1747593392.076874,25.75074547398303
1747593392.0807955,28.033084597856856
1747593392.084717,30.076571918564174
1747593392.0886385,31.851432146317087
1747593392.0925603,33.36374226122152
1747593392.0964818,34.63874911376257
1747593392.1004033,35.72244154362851
1747593392.1043248,36.675164277956725
1747593392.1082466,37.549187945432735
1747593392.112168,38.37114718839936
1747593392.1160896,39.13772791356536
1747593392.120011,39.81357701923148
1747593392.1239328,40.33362705461158
1747593392.1278543,40.62624839220703
1747593392.1317759,40.64242259879563
1747593392.1356974,40.360726857556514
1747593392.139619,39.78228029000704
1747593392.1435406,38.93943797204857
1747593392.1474621,37.89855701604687
1747593392.1513836,36.739893457037184
1747593392.1553054,35.53708699984311
1747593392.159227,34.35295162698789
1747593392.1631484,33.23894757914514
1747593392.16707,32.22895347277916
1747593392.1709917,31.336252594985574
1747593392.1749132,30.5596930391946
1747593392.1788347,29.887152292911
1747593392.1827562,29.28951546435808
1747593392.186678,28.723909796354153
1747593392.1905994,28.154638123353564
1747593392.194521,27.567316172914552
1747593392.1984425,26.96397491749029
1747593392.2023642,26.355726347309783
1747593392.2062857,25.756384404453815
1747593392.2102072,25.167041849305765
1747593392.2141287,24.563795161313354
1747593392.2180505,23.907381074362867
1747593392.221972,23.165372959881836
1747593392.2258935,22.322329999197358
1747593392.229815,21.378879480327218
1747593392.2337368,20.361210687472354
1747593392.2376583,19.33060623719677
1747593392.2415798,18.366724448801786
1747593392.2455013,17.538441444691422
1747593392.249423,16.889289337670053
1747593392.2533445,16.436766861119427
1747593392.257266,16.173207878740534
1747593392.2611876,16.067046103446785
1747593392.2651093,16.074709005834244
1747593392.2690308,16.16123366313185
1747593392.2729523,16.311285308039857
1747593392.2768738,16.532849644229554
1747593392.2807956,16.865831925986114
1747593392.284717,17.37719209932987
1747593392.2886386,18.133921885923478
1747593392.29256,19.185825548798174
1747593392.2964818,20.568218798833776
1747593392.3004034,22.295265022216896
1747593392.3043249,24.33848618742172
1747593392.3082464,26.617177003153124
1747593392.3121681,29.01357996385343
1747593392.3160896,31.39792100197682
1747593392.3200111,33.649020162872546
1747593392.3239326,35.6802025339915
1747593392.3278544,37.465039938514536
1747593392.331776,39.02915241159718
1747593392.3356974,40.41810552670295
1747593392.339619,41.68339277580219
1747593392.3435407,42.87913641110048
1747593392.3474622,44.044306167682734
1747593392.3513837,45.18213252307229
1747593392.3553052,46.25396700308311
1747593392.359227,47.188026855187154
1747593392.3631485,47.89802647158455
1747593392.36707,48.30871306069254
1747593392.3709915,48.38373466080896
1747593392.3749132,48.135494306685835
1747593392.3788347,47.607462917780495
1747593392.3827562,46.859301695073405
1747593392.3866777,45.970269900354374
1747593392.3905995,45.03060210528427
1747593392.394521,44.11038128297813
1747593392.3984425,43.237786257325844
1747593392.402364,42.40439235593136
1747593392.4062858,41.58343186858397
1747593392.4102073,40.75036261491458
1747593392.4141288,39.90526491700576
1747593392.4180503,39.083199604006396
1747593392.421972,38.3389372457231
1747593392.4258935,37.72319480597227
1747593392.429815,37.276552742018836
1747593392.4337366,37.03454505834368
1747593392.4376583,37.01964429100063
1747593392.4415798,37.22858047195026
1747593392.4455013,37.63995811229189
1747593392.4494228,38.23038530196416
1747593392.4533446,38.97686837188915
1747593392.457266,39.850118831855646
1747593392.4611876,40.805674806420825
1747593392.465109,41.77334654385961
1747593392.4690309,42.65581564288389
1747593392.4729524,43.35080037925028
1747593392.4768739,43.78420684249178
1747593392.4807954,43.916356349592284
1747593392.4847171,43.7155993476123
1747593392.4886386,43.13534354677474
1747593392.4925601,42.11385877535784
1747593392.4964817,40.584150843093795
1747593392.5004034,38.4863430364729
1747593392.504325,35.79225788578194
1747593392.5082464,32.53279239492367
1747593392.512168,28.796679952915955
1747593392.5160897,24.704597937822143
1747593392.5200112,20.392349138890907
1747593392.5239327,16.004545335407595
1747593392.5278542,11.68001953134832
1747593392.531776,7.533183234240973
1747593392.5356975,3.6444445567263792
1747593392.539619,0.05620911941636877
1747593392.5435405,-3.232054487383291
1747593392.5474622,-6.2585314270308015
1747593392.5513837,-9.076830822340439
1747593392.5553052,-11.74002925116478
1747593392.5592268,-14.303494561318853
1747593392.5631485,-16.815761541028643
1747593392.56707,-19.287874459135942
1747593392.5709915,-21.686406467742252
1747593392.574913,-23.96489804083135
1747593392.5788348,-26.089662098720517
1747593392.5827563,-28.039724513858033
1747593392.5866778,-29.804643733772895
1747593392.5905993,-31.39308562876723
1747593392.594521,-32.84011263680635
1747593392.5984426,-34.20306276337254
1747593392.602364,-35.55151475411902
1747593392.6062856,-36.953220942718936
1747593392.6102073,-38.44522819551876
1747593392.6141288,-40.00595111432063
1747593392.6180503,-41.56358721600544
1747593392.6219718,-43.02786528236947
1747593392.6258936,-44.306593511099884
1747593392.629815,-45.315151010002396
1747593392.6337366,-46.000351806680605
1747593392.637658,-46.359671545798804
1747593392.6415799,-46.43162303802204
1747593392.6455014,-46.27231433862754
1747593392.6491165,-0.001981344635468096
1747593392.653038,-0.012892023430056838
1747593392.6569598,-0.04134449602800099
1747593392.6608813,-0.09506822893626002
1747593392.6648028,-0.18889507055451032
1747593392.6687243,-0.34451254025574074
1747593392.672646,-0.5794082523892002
1747593392.6765676,-0.9156760000408493
1747593392.680489,-1.4048933933582426
1747593392.6844106,-2.1315294218430165
1747593392.6883323,-3.1876015757203526
1747593392.6922538,-4.647276795033915
1747593392.6961753,-6.556184678848312
1747593392.7000968,-8.919959180533128
1747593392.7040186,-11.693845770183348
1747593392.70794,-14.79940161264767
1747593392.7118616,-18.15709041964396
1747593392.715783,-21.696656042583676
1747593392.7197049,-25.35257638658005
1747593392.7236264,-29.073383230984437
1747593392.727548,-32.83398709418422
1747593392.7314694,-36.63076393685533
1747593392.7353911,-40.46732300329349
1747593392.7393126,-44.342711566805136
1747593392.7432342,-48.23398109568515
1747593392.7471557,-52.07274963271834
1747593392.7510774,-55.74745873837488
1747593392.754999,-59.14094660168409
1747593392.7589204,-62.15801242900313
1747593392.762842,-64.71899034854613
1747593392.7667637,-66.75556319667501
1747593392.7706852,-68.22812515559681
1747593392.7746067,-69.13435609247145
1747593392.7785282,-69.49616758365649
1747593392.78245,-69.34600777507417
1747593392.7863715,-68.72029795214966
1747593392.790293,-67.65722873962605
1747593392.7942145,-66.2045507993577
1747593392.7981362,-64.43196069598538
1747593392.8020577,-62.4244212739386
1747593392.8059793,-60.248392275435016
1747593392.8099008,-57.92683277845401
1747593392.8138225,-55.45965000292017
1747593392.817744,-52.866596900078164
1747593392.8216655,-50.20574125710677
1747593392.825587,-47.56580035766375
1747593392.8295088,-45.0547114835023
1747593392.8334303,-42.78056730556041
1747593392.8373518,-40.82160846069983
1747593392.8412733,-39.21232042947908
1747593392.845195,-37.95473078625565
