timestamp,eeg_value
1747593731.5645835,24.927509225544693
1747593731.5685053,24.916270474056628
1747593731.5724268,24.913612885867185
1747593731.5763483,24.916565358101963
1747593731.5802698,24.923150957640775
1747593731.5841916,24.932871218796123
1747593731.588113,24.94690332312431
1747593731.5920346,24.96904573656326
1747593731.595956,25.0053974118358
1747593731.5998778,25.061497175282287
1747593731.6037993,25.140101654673018
1747593731.6077209,25.24126869258536
1747593731.6116424,25.362369309871795
1747593731.615564,25.49727169470142
1747593731.6194856,25.636686602655335
1747593731.6234071,25.770344149865252
1747593731.6273286,25.889217289120836
1747593731.6312504,25.986332338298514
1747593731.635172,26.05715477274332
1747593731.6390934,26.10012100173258
1747593731.643015,26.115658293418434
1747593731.6469367,26.10429048068556
1747593731.6508582,26.066582077312486
1747593731.6547797,26.00411865833709
1747593731.6587012,25.919023127318127
1747593731.662623,25.81269189815496
1747593731.6665444,25.68560166090626
1747593731.670466,25.53820187852005
1747593731.6743875,25.371782022399884
1747593731.6783092,25.18928122972653
1747593731.6822307,24.996684595877873
1747593731.6861522,24.803302201559692
1747593731.6900737,24.61939170341215
1747593731.6939955,24.4536997343563
1747593731.697917,24.31316135921939
1747593731.7018385,24.203017654177025
1747593731.70576,24.125785338548937
1747593731.7096817,24.08020238068997
1747593731.7136033,24.06148645732395
1747593731.7175248,24.062763897461096
1747593731.7214463,24.076797368929284
1747593731.725368,24.09770307611088
1747593731.7292895,24.122134913025523
1747593731.733211,24.148503971457824
1747593731.7371325,24.17498940583151
1747593731.7410543,24.199234695594463
1747593731.7449758,24.21946251143065
1747593731.7488973,24.234061243377923
1747593731.7528188,24.23990482963667
1747593731.7567406,24.23225337510008
1747593731.760662,24.20633402312552
1747593731.7645836,24.15856560828401
1747593731.768505,24.086789005373756
1747593731.7724268,23.99001495831926
1747593731.7763484,23.867969645611968
1747593731.7802699,23.720470079624807
1747593731.7841914,23.547455228072902
1747593731.788113,23.350055936440334
1747593731.7920346,23.13044415032655
1747593731.7959561,22.889249288008
1747593731.7998776,22.62339673232558
1747593731.8037994,22.32678347533766
1747593731.807721,21.992485230830276
1747593731.8116424,21.61443254831683
1747593731.815564,21.18875360729664
1747593731.8194857,20.71504370614895
1747593731.8234072,20.195970625989858
1747593731.8273287,19.63556189184055
1747593731.8312502,19.038853379334277
1747593731.835172,18.412492565399955
1747593731.8390934,17.763717783068252
1747593731.843015,17.09836877019136
1747593731.8469365,16.42042792498787
1747593731.8508582,15.73297134570446
1747593731.8547797,15.038934583826801
1747593731.8587012,14.342109222553209
1747593731.8626227,13.648906164588734
1747593731.8665445,12.96851805990738
1747593731.870466,12.310291795979444
1747593731.8743875,11.681493956909616
1747593731.878309,11.087595680730278
1747593731.8822308,10.533162203248063
1747593731.8861523,10.021964435808774
1747593731.8900738,9.557115569426571
1747593731.8939953,9.14126945789614
1747593731.897917,8.77600471043086
1747593731.9018385,8.4607775765559
1747593731.90576,8.19285599228432
1747593731.9096816,7.968397723127672
1747593731.9136033,7.783098878660756
1747593731.9175248,7.632156309210098
1747593731.9214463,7.511321547696382
1747593731.9253678,7.41825909296531
1747593731.9292896,7.351584794949891
1747593731.933211,7.308809692947533
1747593731.9371326,7.285931259538022
1747593731.941054,7.278277067375927
1747593731.9449759,7.281055266004073
1747593731.9488974,7.289317152780511
1747593731.9528189,7.298034159297345
1747593731.9567404,7.302582657983411
1747593731.9606621,7.298833488396207
1747593731.9645836,7.283355265887509
1747593731.9685051,7.254848394476698
1747593731.9724267,7.214648887823393
1747593731.9763484,7.164617660798622
1747593731.98027,7.105409221815308
1747593731.9841914,7.037054819970611
1747593731.988113,6.959436557830931
1747593731.9920347,6.871160547447218
1747593731.9959562,6.768554802017692
1747593731.9998777,6.646342149998702
1747593732.0037992,6.499354775004618
1747593732.007721,6.324101708914325
1747593732.0116425,6.120272487629901
1747593732.015564,5.891637236053863
1747593732.0194855,5.644590527741624
1747593732.0234072,5.3857153411239755
1747593732.0273287,5.1215835212025524
1747593732.0312502,4.859657155895428
1747593732.0351717,4.607264694835222
1747593732.0390935,4.3694699448468795
1747593732.043015,4.148525668433122
1747593732.0469365,3.9451981151599536
1747593732.050858,3.7599176447252463
1747593732.0547798,3.592965037400715
1747593732.0587013,3.445147619174325
1747593732.0626228,3.3186779342676997
1747593732.0665443,3.216628111999317
1747593732.070466,3.1422246925652737
1747593732.0743876,3.099049287583317
1747593732.078309,3.09000656223219
1747593732.0822306,3.114908042427964
1747593732.0861523,3.169709531549432
1747593732.0900738,3.2482841813623953
1747593732.0939953,3.3445761495420916
1747593732.0979168,3.453621537769034
1747593732.1018386,3.572136567516372
1747593732.10576,3.6988540871392597
1747593732.1096816,3.833199537318421
1747593732.113603,3.9731438156662873
1747593732.1175249,4.115035461226216
1747593732.1214464,4.255062495983617
1747593732.1253679,4.389586971224661
1747593732.1292894,4.5143964885541505
1747593732.1332111,4.625016501998005
1747593732.1371326,4.717826317436959
1747593732.1410542,4.790487458314782
1747593732.1449757,4.842291024468542
1747593732.1488974,4.874929647043706
1747593732.152819,4.892180075202359
1747593732.1567404,4.898376569694182
1747593732.160662,4.897607858708459
1747593732.1645837,4.893790113299849
1747593732.1685052,4.890070492271364
1747593732.1724267,4.887661277862517
1747593732.1763482,4.885875548161449
1747593732.18027,4.883619933624303
1747593732.1841915,4.880382921008271
1747593732.188113,4.875671170494627
1747593732.1920345,4.867635576576253
1747593732.1959562,4.851934845843168
1747593732.1998777,4.821852119854588
1747593732.2037992,4.769900690985955
1747593732.2077208,4.690311317942273
1747593732.2116425,4.58096187380521
1747593732.215564,4.4425822024623844
1747593732.2194855,4.275829427250026
1747593732.223407,4.079831611645082
1747593732.2273288,3.8532617676677186
1747593732.2312503,3.595559425629601
1747593732.2351718,3.307361849246077
1747593732.2390933,2.9912223881180418
1747593732.243015,2.6517151199431157
1747593732.2469366,2.293758522960993
1747593732.2513423,0.0009682944033931278
1747593732.2552638,0.008107393863793758
1747593732.2591856,0.03397470531595065
1747593732.263107,0.09765128717355497
1747593732.2670286,0.22150594403240695
1747593732.27095,0.4286234570344366
1747593732.2748718,0.7406482945576206
1747593732.2787933,1.1757909375973
1747593732.2827148,1.747760391368386
1747593732.2866364,2.465506407313931
1747593732.290558,3.3331047569971717
1747593732.2944796,4.350049938751705
1747593732.298401,5.513200293501809
1747593732.3023226,6.8191705895835435
1747593732.3062444,8.263937953905122
1747593732.310166,9.840608191805165
1747593732.3140874,11.538786600601364
1747593732.318009,13.345234745505966
1747593732.3219306,15.243893614980452
1747593732.3258522,17.21569329596921
1747593732.3297737,19.23947735240497
1747593732.3336952,21.293640606825257
1747593732.337617,23.35697674186778
1747593732.3415384,25.409263479575333
1747593732.34546,27.432761966821545
1747593732.3493814,29.412806112300213
1747593732.3533032,31.336254898569436
1747593732.3572247,33.19025176370094
1747593732.3611462,34.96238206941096
1747593732.3650677,36.6404280627015
1747593732.3689895,38.21173884500291
1747593732.372911,39.663944343453544
1747593732.3768325,40.98670027348089
1747593732.380754,42.172354696709924
1747593732.3846757,43.215078911824925
1747593732.3885972,44.11086807510876
1747593732.3925188,44.85906116803993
1747593732.3964403,45.462477954763045
1747593732.400362,45.925861003925114
1747593732.4042835,46.25522914153616
1747593732.408205,46.4577535103453
1747593732.4121265,46.540564326974504
1747593732.4160483,46.50977543218731
1747593732.4199698,46.37108523862954
1747593732.4238913,46.13100625672288
1747593732.4278128,45.797448021048766
1747593732.4317346,45.38005210356447
1747593732.435656,44.891276032732634
1747593732.4395776,44.34674256765873
1747593732.443499,43.76307143715537
1747593732.4474208,43.15551956691081
1747593732.4513423,42.53778587509254
1747593732.4552639,41.921991524571965
1747593732.4591854,41.31736907728338
1747593732.463107,40.72953107721568
1747593732.4670286,40.16137554728758
1747593732.4709501,39.6146091851401
1747593732.4748716,39.09118331741405
1747593732.4787934,38.59481045949315
1747593732.482715,38.13177423886338
1747593732.4866364,37.70934712547908
1747593732.490558,37.33309203841462
1747593732.4944797,37.00649526055189
1747593732.4984012,36.73219400146967
1747593732.5023227,36.51116976154029
1747593732.5062442,36.3406472837274
1747593732.510166,36.21430766157982
1747593732.5140874,36.12461687043235
1747593732.518009,36.06440075825723
1747593732.5219305,36.02725201524589
1747593732.5258522,36.00779213802903
1747593732.5297737,36.00112181520691
1747593732.5336952,36.00163060348007
1747593732.5376167,36.00337333034027
1747593732.5415385,36.00158741908159
1747593732.54546,35.99242992331438
1747593732.5493815,35.97095584234266
1747593732.553303,35.93002647671772
1747593732.5572248,35.86094167567835
1747593732.5611463,35.754347121600276
1747593732.5650678,35.60095885630503
1747593732.5689893,35.39317580819796
1747593732.572911,35.126959035610014
1747593732.5768325,34.80150391193988
1747593732.580754,34.41712988574807
1747593732.5846756,33.97449762576163
1747593732.5885973,33.47542021506896
1747593732.5925188,32.92309342768375
1747593732.5964403,32.321539755546084
1747593732.6003618,31.675578998579812
1747593732.6042836,30.991077520100973
1747593732.608205,30.274539872782196
1747593732.6121266,29.533149575606007
1747593732.616048,28.77602051929416
1747593732.6199698,28.014269221681285
1747593732.6238914,27.258933574519585
1747593732.6278129,26.519814867077148
1747593732.6317344,25.806249806275982
1747593732.635656,25.12692000460898
1747593732.6395776,24.48818957977274
1747593732.6434991,23.893383986949207
1747593732.6474206,23.343620723176883
1747593732.6513424,22.8389811793429
1747593732.655264,22.37933534288546
1747593732.6591854,21.965261611507195
1747593732.663107,21.59878462069007
1747593732.6670287,21.282222268901663
1747593732.6709502,21.01588229732987
1747593732.6748717,20.797551641774884
1747593732.6787932,20.623588327083432
1747593732.682715,20.48940257247977
1747593732.6866364,20.38951287476373
1747593732.690558,20.318091075213648
1747593732.6944795,20.268960487225925
1747593732.6984012,20.23463801152392
1747593732.7023227,20.206200444514693
1747593732.7062442,20.174769236832656
1747593732.7101657,20.13310325286416
1747593732.7140875,20.075957627344557
1747593732.718009,20.00027751461599
1747593732.7219305,19.906673102618516
1747593732.725852,19.80009176098749
1747593732.7297738,19.68764650589985
1747593732.7336953,19.576098684706285
1747593732.7376168,19.47115010213565
1747593732.7415383,19.377417958972387
1747593732.74546,19.29823037123909
1747593732.7493815,19.2353306529286
1747593732.753303,19.1886830622852
1747593732.7572246,19.156658940282774
1747593732.7611463,19.136541416221093
1747593732.7650678,19.1258839615064
1747593732.7689893,19.124356185127535
1747593732.7729108,19.133302086000004
1747593732.7768326,19.153257342199286
1747593732.780754,19.183328666833233
1747593732.7846756,19.2222764205319
1747593732.788597,19.268233216850035
1747593732.7925189,19.317657675741472
1747593732.7964404,19.36572616210915
1747593732.8003619,19.407869060518653
1747593732.8042834,19.440813725442567
1747593732.8082051,19.463159236414338
1747593732.8121266,19.476331911834553
1747593732.8160481,19.484396524293217
1747593732.8199697,19.491854008641386
1747593732.8238914,19.50221503967861
1747593732.827813,19.518657655250223
1747593732.8317344,19.54454969639188
1747593732.835656,19.58254623412951
1747593732.8395777,19.63328233546235
1747593732.8434992,19.695018681583154
1747593732.8474207,19.764312083786884
1747593732.8513422,19.836913283374844
1747593732.855264,19.908917499706217
1747593732.8591855,19.977556547006348
1747593732.863107,20.039957743221382
1747593732.8670285,20.091088620454393
1747593732.8709502,20.12381374815523
1747593732.8748717,20.130359760103733
1747593732.8787932,20.102476633582416
1747593732.8827147,20.030382098662585
1747593732.8866365,19.902480599832177
1747593732.890558,19.706543479611078
1747593732.8944795,19.431522285858662
1747593732.898401,19.069409925632105
1747593732.9023228,18.617095147999997
1747593732.9062443,18.076922188688876
1747593732.9101658,17.45488162876099
1747593732.9140873,16.758499435296084
1747593732.918009,15.99636763240004
1747593732.9219306,15.1779288064969
1747593732.925852,14.312380187518931
1747593732.9297736,13.407824323289496
1747593732.9336953,12.471527765608952
1747593732.9376168,11.511030971291953
1747593732.9415383,10.535370537734373
1747593732.9454598,9.555957008987898
1747593732.9493816,8.58693334428099
1747593732.953303,7.644050116236175
1747593732.9572246,6.742396965291754
1747593732.961146,5.895505566184019
1747593732.9650679,5.115912564448964
1747593732.9689894,4.414572209987986
1747593732.972911,3.7991182770151752
1747593732.9768324,3.2734995762394408
1747593732.9807541,2.839206923757788
1747593732.9846756,2.4961566097855674
1747593732.9885972,2.2432166049830733
1747593732.9925187,2.0793099140785802
1747593732.9964404,2.0037659609303513
1747593733.000362,2.0149936887161672
1747593733.0042834,2.109529073638954
1747593733.008205,2.282910355809543
1747593733.0121267,2.530746811074116
1747593733.0160482,2.8484180805098873
1747593733.0199697,3.23044138994834
1747593733.0238912,3.670623133334375
1747593733.027813,4.162072157570532
1747593733.0317345,4.696564949817866
1747593733.035656,5.264530309099337
1747593733.0395775,5.855708293656238
1747593733.0434992,6.458804546492756
1747593733.0474207,7.060568550754731
1747593733.0513422,7.64656469138518
1747593733.0552638,8.203009913690131
1747593733.0591855,8.716912136864604
1747593733.063107,9.17480579116973
1747593733.0670285,9.56270912813452
