timestamp,eeg_value
1747592519.8110757,30.7888870340735
1747592519.8149972,30.658216331460995
1747592519.8189187,30.52767650016848
1747592519.8228405,30.359164843157174
1747592519.826762,30.170329666993002
1747592519.8306835,30.004613170085985
1747592519.834605,29.913752783865597
1747592519.8385267,29.956040161224546
1747592519.8424482,30.181233281913496
1747592519.8463697,30.604581755203704
1747592519.8502913,31.195708372326177
1747592519.854213,31.890090434129334
1747592519.8581345,32.60843119427571
1747592519.862056,33.2753964546506
1747592519.8659775,33.84227205664245
1747592519.8698993,34.29926815935954
1747592519.8738208,34.660175202826984
1747592519.8777423,34.94341450971796
1747592519.8816638,35.17388089468634
1747592519.8855855,35.38329379042943
1747592519.889507,35.58955159245661
1747592519.8934286,35.77503295144737
1747592519.89735,35.884984391023494
1747592519.9012718,35.84255759475668
1747592519.9051933,35.56881836962329
1747592519.9091148,35.005370065346504
1747592519.9130363,34.1335608910625
1747592519.916958,32.97037222660986
1747592519.9208796,31.54391360188866
1747592519.924801,29.881772809460436
1747592519.9287226,28.016492852812913
1747592519.9326444,25.97642930046712
1747592519.9365659,23.761377417852373
1747592519.9404874,21.33677214312181
1747592519.944409,18.65038057300895
1747592519.9483306,15.649568633728492
1747592519.9522521,12.30008077247267
1747592519.9561737,8.611066194918548
1747592519.9600952,4.6452278325253396
1747592519.964017,0.5029526245731364
1747592519.9679384,-3.6994080253266586
1747592519.97186,-7.8409806516687475
1747592519.9757814,-11.804822965643414
1747592519.9797032,-15.493808876155914
1747592519.9836247,-18.849298797445726
1747592519.9875462,-21.858930907891246
1747592519.9914677,-24.550407999920502
1747592519.9953895,-26.976453238988285
1747592519.999311,-29.18431282975982
1747592520.0032325,-31.177414304150734
1747592520.007154,-32.909457912054314
1747592520.0110757,-34.314922609380616
1747592520.0149972,-35.32852452853046
1747592520.0189188,-35.882058313681654
1747592520.0228403,-35.91055232563804
1747592520.026762,-35.37518832856651
1747592520.0306835,-34.28265715929234
1747592520.034605,-32.68881053700575
1747592520.0385265,-30.687124107671004
1747592520.0424483,-28.38113884309579
1747592520.0463698,-25.847662050531635
1747592520.0502913,-23.12072630265851
1747592520.0542128,-20.212458253383243
1747592520.0581346,-17.138429983872708
1747592520.062056,-13.917060390425723
1747592520.0659776,-10.56052829121592
1747592520.069899,-7.079690763541207
1747592520.0738208,-3.493050730715795
1747592520.0777423,0.17096994813789215
1747592520.0816638,3.870528025443872
1747592520.0855854,7.542417009986144
1747592520.089507,11.097239636717221
1747592520.0934286,14.423794759309654
1747592520.0973501,17.40029330764234
1747592520.1012716,19.90781007258336
1747592520.1051934,21.855179038775265
1747592520.109115,23.21098667541527
1747592520.1130364,24.006681376424595
1747592520.116958,24.3058086474942
1747592520.1208797,24.178390040526295
1747592520.1248012,23.693141508517662
1747592520.1287227,22.906601117511403
1747592520.1326442,21.846308179122
1747592520.136566,20.509010669883903
1747592520.1404874,18.877198874201806
1747592520.144409,16.931095287254212
1747592520.1483305,14.65488436790545
1747592520.1522522,12.055402943866891
1747592520.1561737,9.17519767403995
1747592520.1600952,6.07949125171904
1747592520.1640167,2.8445747371787102
1747592520.1679385,-0.4390249118697035
1747592520.17186,-3.6756304941696043
1747592520.1757815,-6.787636808461554
1747592520.179703,-9.727252901452749
1747592520.1836247,-12.468075619116929
1747592520.1875463,-14.989167407157732
1747592520.1914678,-17.26653163854987
1747592520.1953893,-19.26601572103788
1747592520.199311,-20.93176312632801
1747592520.2032325,-22.19267939880633
1747592520.207154,-22.990632116531796
1747592520.2110755,-23.299014114525956
1747592520.2149973,-23.123430842742042
1747592520.2189188,-22.501072691924918
1747592520.2228403,-21.499608701490732
1747592520.2267618,-20.207392021412712
1747592520.2306836,-18.719003438536983
1747592520.234605,-17.127145315189665
1747592520.2385266,-15.51533937090867
1747592520.242448,-13.937212573589573
1747592520.2463698,-12.400222269269227
1747592520.2502913,-10.879943980796718
1747592520.2542129,-9.34506227813721
1747592520.2581344,-7.763618483869559
1747592520.262056,-6.105820186942357
1747592520.2659776,-4.364255798370808
1747592520.2698991,-2.575783035485476
1747592520.2738206,-0.8251293436315477
1747592520.2777424,0.7697005105682535
1747592520.281664,2.0848667539710806
1747592520.2855854,3.027896441376833
1747592520.289507,3.568133158837378
1747592520.2934287,3.732684777046979
1747592520.2973502,3.5750031744985877
1747592520.3012717,3.1568421359276275
1747592520.3051932,2.5507952063518275
1747592520.309115,1.8327574567552245
1747592520.3130364,1.0581076015769284
1747592520.316958,0.2472741713776744
1747592520.3208795,-0.6113676296625482
1747592520.3248012,-1.5541510260341687
1747592520.3287227,-2.6262922212309197
1747592520.3326442,-3.8518592239415907
1747592520.3365657,-5.214873193530586
1747592520.3404875,-6.67039363276674
1747592520.344409,-8.161989938375363
1747592520.3483305,-9.624623843632913
1747592520.352252,-10.989672293622517
1747592520.3561738,-12.20611945569303
1747592520.3600953,-13.260095214133829
1747592520.3640168,-14.175510341371947
1747592520.3679383,-15.004121545349264
1747592520.37186,-15.811130111227346
1747592520.3757815,-16.64719709081282
1747592520.379703,-17.523381752277427
1747592520.3836246,-18.42098503392749
1747592520.3875463,-19.32059045091616
1747592520.3914678,-20.208676046562047
1747592520.3953893,-21.060550207489324
1747592520.3993108,-21.830349187809986
1747592520.4032326,-22.462133477235838
1747592520.407154,-22.907412444995103
1747592520.4110756,-23.13474498942621
1747592520.414997,-23.131609607691825
1747592520.4189188,-22.892963577767812
1747592520.4228404,-22.39511762880335
1747592520.4267619,-21.585575200725412
1747592520.4306834,-20.40682578488419
1747592520.4346051,-18.81910840114224
1747592520.4385266,-16.79800323166598
1747592520.4424481,-14.33107837794751
1747592520.4463696,-11.42886412923584
1747592520.4502914,-8.136371955287968
1747592520.454213,-4.533701620879201
1747592520.4581344,-0.7262486605696743
1747592520.462056,3.166000615143554
1747592520.4659777,7.017763758143875
1747592520.4698992,10.715026662680046
1747592520.4738207,14.168771259072013
1747592520.4777422,17.313345891997244
1747592520.481664,20.109667432879267
1747592520.4855855,22.55898560444154
1747592520.489507,24.69586508815142
1747592520.4934285,26.56120599040276
1747592520.4973502,28.189869466553738
1747592520.5012717,29.611427430479402
1747592520.5051932,30.838395442421167
1747592520.5091147,31.847571531758653
1747592520.5130365,32.57984365191624
1747592520.516958,32.96149278013302
1747592520.5208795,32.92862893942351
1747592520.524801,32.44918148899039
1747592520.5287228,31.5480645628286
1747592520.5326443,30.314943951809926
1747592520.5365658,28.873389467351558
1747592520.5404873,27.342035640120816
1747592520.544409,25.82377595808674
1747592520.5483305,24.40807925726955
1747592520.552252,23.162645972353992
1747592520.5561736,22.120675213559345
1747592520.5600953,21.2792972454257
1747592520.5640168,20.60916634087148
1747592520.5679383,20.065731928956563
1747592520.5718598,19.610084297936297
1747592520.5757816,19.238911522278688
1747592520.579703,18.986341653970094
1747592520.5836246,18.89390893963623
1747592520.587546,18.995388497549712
1747592520.5914679,19.322512200160197
1747592520.5953894,19.898555209253193
1747592520.5993109,20.719435642010968
1747592520.6032324,21.745345627002877
1747592520.6071541,22.91044929155314
1747592520.6110756,24.140209722346658
1747592520.6149971,25.36852183324558
1747592520.6189187,26.556657261095975
1747592520.6228404,27.701506620048804
1747592520.626762,28.817933320983
1747592519.7080894,0.0041916926250812276
1747592519.7120109,0.03348217290723529
1747592519.7159326,0.12989560522547328
1747592519.719854,0.33410857611610784
1747592519.7237756,0.6580586417218093
1747592519.7276971,1.0846990597250514
1747592519.731619,1.5865543840507352
1747592519.7355404,2.1418843814668613
1747592519.739462,2.7501464068779087
1747592519.7433834,3.4448976723127203
1747592519.7473052,4.285638902128752
1747592519.7512267,5.333379899038182
1747592519.7551482,6.637911979601392
1747592519.7590697,8.23808541670502
1747592519.7629914,10.151688397108874
1747592519.766913,12.355073195654965
1747592519.7708344,14.776802702647746
1747592519.774756,17.310908982275844
1747592519.7786777,19.833753809280893
1747592519.7825992,22.22516997796851
1747592519.7865207,24.404661772422525
1747592519.7904422,26.35873653187718
1747592519.794364,28.127745946099235
1747592519.7982855,29.77275020853508
1747592519.802207,31.360850399217338
1747592519.8061285,32.963664567172046
1747592519.8100502,34.64366448075801
1747592519.8139718,36.42979441714824
1747592519.8178933,38.300661083179165
1747592519.8218148,40.183998510837974
1747592519.8257365,41.97495787141722
1747592519.829658,43.576945376596086
1747592519.8335795,44.945433022095116
1747592519.837501,46.09342494706173
1747592519.8414228,47.060901328364096
1747592519.8453443,47.89699079036495
1747592519.8492658,48.66607719198441
1747592519.8531873,49.44261953487375
1747592519.857109,50.284532916775674
1747592519.8610306,51.21363560414661
1747592519.864952,52.2181312990727
1747592519.8688736,53.26238259087276
1747592519.8727953,54.300470061976284
1747592519.8767169,55.302480331281046
1747592519.8806384,56.27250301866393
1747592519.8845599,57.23719884679253
1747592519.8884816,58.23112253854511
1747592519.8924031,59.30168721182451
1747592519.8963246,60.51126073038075
1747592519.9002461,61.91949400770935
1747592519.904168,63.56480727244329
1747592519.9080894,65.45789622102721
1747592519.912011,67.57651054015075
1747592519.9159324,69.85960834358171
1747592519.9198542,72.2141174205543
1747592519.9237757,74.53693274279365
1747592519.9276972,76.73271190325205
1747592519.9316187,78.712442436305
1747592519.9355404,80.39429464274944
1747592519.939462,81.72158872148403
1747592519.9433835,82.66892509766745
1747592519.947305,83.22988240538986
1747592519.9512267,83.41462881501671
1747592519.9551482,83.25115504696397
1747592519.9590697,82.7679638936189
1747592519.9629912,81.97435140194189
1747592519.966913,80.86407593768826
1747592519.9708345,79.43352546711166
1747592519.974756,77.68879708106991
1747592519.9786775,75.64737464115866
1747592519.9825993,73.3530148628982
1747592519.9865208,70.88245374364425
1747592519.9904423,68.32266078237532
1747592519.9943638,65.7462988225575
1747592519.9982855,63.20662950125645
1747592520.002207,60.735272961423874
1747592520.0061285,58.337896119911974
1747592520.01005,56.00133869832366
1747592520.0139718,53.71007229258681
1747592520.0178933,51.45750025831252
1747592520.0218148,49.24863697925519
1747592520.0257363,47.10878734274731
1747592520.029658,45.098415181405635
1747592520.0335796,43.307050701712065
1747592520.037501,41.82836453313262
1747592520.0414226,40.74947389357441
1747592520.0453444,40.150368988602246
1747592520.0492659,40.08660878522471
1747592520.0531874,40.56240077207613
1747592520.0571089,41.51759325986392
1747592520.0610306,42.83626741843968
1747592520.0649521,44.37298539945525
1747592520.0688736,45.990242850601156
1747592520.0727952,47.59658147131302
1747592520.076717,49.16129867153023
1747592520.0806384,50.690925713419176
1747592520.08456,52.1960708785244
1747592520.0884814,53.68117174826449
1747592520.0924032,55.14368674720202
1747592520.0963247,56.56165166812571
1747592520.1002462,57.88077057831167
1747592520.1041677,59.01554235278369
1747592520.1080894,59.86011675709342
1747592520.112011,60.30406281964076
1747592520.1159325,60.25852405545663
1747592520.119854,59.68533947142593
1747592520.1237757,58.603174852184786
1747592520.1276972,57.07089567101895
1747592520.1316187,55.17802383516532
1747592520.1355402,53.04233431050088
1747592520.139462,50.787695990835154
1747592520.1433835,48.508245231401716
1747592520.147305,46.25084394407237
1747592520.1512265,44.02337343942905
1747592520.1551483,41.81423788976317
1747592520.1590698,39.61854218902455
1747592520.1629913,37.46549703566501
1747592520.1669128,35.420770126459345
1747592520.1708345,33.558369884209455
1747592520.174756,31.93787246396417
1747592520.1786776,30.60616721111072
1747592520.182599,29.602476534302298
1747592520.1865208,28.946344016155546
1747592520.1904423,28.61710687435812
1747592520.1943638,28.546882832118186
1747592520.1982853,28.63185879005805
1747592520.202207,28.754206767824883
1747592520.2061286,28.814647203710123
1747592520.21005,28.761905370732297
1747592520.2139716,28.590775854671957
1747592520.2178934,28.317424498046393
1747592520.2218149,27.96751365135038
1747592520.2257364,27.576329326056744
1747592520.229658,27.176542873719903
1747592520.2335796,26.775267116277153
1747592520.2375011,26.338181573615365
1747592520.2414227,25.789453924705274
1747592520.2453442,25.025694978301477
1747592520.249266,23.942789228495073
1747592520.2531874,22.47570268425615
1747592520.257109,20.626675370070235
1747592520.2610304,18.452996753873514
1747592520.2649522,16.035245276930784
1747592520.2688737,13.463014911002684
1747592520.2727952,10.832306219025005
1747592520.2767167,8.235578051889906
1747592520.2806385,5.751226065680724
1747592520.28456,3.437556129976196
1747592520.2884815,1.320196814952604
1747592520.292403,-0.6246926912888056
1747592520.2963247,-2.4752933582048326
1747592520.3002462,-4.350082412672919
1747592520.3041677,-6.382492246657263
1747592520.3080893,-8.69526257766096
1747592520.312011,-11.371018530633984
1747592520.3159325,-14.423586574532235
1747592520.319854,-17.80057736429918
1747592520.3237755,-21.41817614041381
1747592520.3276973,-25.18879847360321
1747592520.3316188,-29.029763938939116
1747592520.3355403,-32.874262826520955
1747592520.3394618,-36.68860294986362
1747592520.3433836,-40.476167453931524
1747592520.347305,-44.260795939829954
1747592520.3512266,-48.06890384203274
1747592520.355148,-51.91874852680133
1747592520.3590698,-55.80171543388699
1747592520.3629913,-59.66645644426545
1747592520.3669128,-63.431725019618675
1747592520.3708344,-67.00915022856022
1747592520.374756,-70.3096128970812
1747592520.3786776,-73.25156829724855
1747592520.382599,-75.78527151497511
1747592520.3865206,-77.90807600299057
1747592520.3904424,-79.651664355625
1747592520.3943639,-81.0565030228475
1747592520.3982854,-82.15567015175031
