timestamp,eeg_value
1747526681.8487854,142.6863055392722
1747526681.852707,144.32571431645232
1747526681.8566287,145.78530798651138
1747526681.8605502,147.06824957029207
1747526681.8644717,148.18083157405607
1747526681.8683932,149.13246703440566
1747526681.872315,149.93366315970044
1747526681.8762364,150.5952304633467
1747526681.880158,151.12904875159643
1747526681.8840795,151.5476319611058
1747526681.8880012,151.86216143763363
1747526681.8919227,152.08146245202983
1747526681.8958442,152.21251965215305
1747526681.8997657,152.2608926354886
1747526681.9036875,152.2313373114872
1747526681.907609,152.12991719739554
1747526681.9115305,151.96547886998576
1747526681.915452,151.74826649840892
1747526681.9193738,151.4879889158254
1747526681.9232953,151.19367529979678
1747526681.9272168,150.8738807739689
1747526681.9311383,150.53587936431447
1747526681.93506,150.18483525327827
1747526681.9389815,149.823762296016
1747526681.942903,149.45360297768778
1747526681.9468246,149.07298666686322
1747526681.9507463,148.67870619571497
1747526681.9546678,148.26733006085203
1747526681.9585893,147.8360776902281
1747526681.9625108,147.382324302457
1747526681.9664326,146.9039877945854
1747526681.970354,146.40097055953467
1747526681.9742756,145.87486542148912
1747526681.978197,145.32680892765964
1747526681.9821188,144.75622187118023
1747526681.9860404,144.16083587688712
1747526681.9899619,143.53636099855237
1747526681.9938834,142.87612494020075
1747526681.997805,142.17207751502974
1747526682.0017266,141.41649837263364
1747526682.0056481,140.60281995312667
1747526682.0095696,139.72621456088717
1747526682.0134914,138.78544473853643
1747526682.017413,137.7842881714464
1747526682.0213344,136.73028267698206
1747526682.025256,135.6327832515917
1747526682.0291777,134.5025993348495
1747526682.0330992,133.35143520822945
1747526682.0370207,132.18970051294818
1747526682.0409422,131.02443466257046
1747526682.044864,129.8588785040896
1747526682.0487854,128.69329909655465
1747526682.052707,127.526392555109
1747526682.0566285,126.35760966988742
1747526682.0605502,125.18986204085117
1747526682.0644717,124.02995944313727
1747526682.0683932,122.88658114736467
1747526682.0723147,121.76905962790784
1747526682.0762365,120.68728782711834
1747526682.080158,119.65002554848262
1747526682.0840795,118.66207067385152
1747526682.088001,117.7233022551969
1747526682.0919228,116.83006003008106
1747526682.0958443,115.97669371301117
1747526682.0997658,115.15649944749569
1747526682.1036873,114.3630122047288
1747526682.107609,113.59081661350014
1747526682.1115305,112.83461967714622
1747526682.0572717,0.00035510928791516593
1747526682.0611932,0.0026264080573371287
1747526682.065115,0.009265578544120138
1747526682.0690365,0.020987054452825317
1747526682.072958,0.034168507815351065
1747526682.0768795,0.04063914154650896
1747526682.0808012,0.029099440906035386
1747526682.0847228,-0.013204989851357443
1747526682.0886443,-0.09833776444870063
1747526682.0925658,-0.2354686982377874
1747526682.0964875,-0.430981543456404
1747526682.100409,-0.690895589959039
1747526682.1043305,-1.022327111719874
1747526682.108252,-1.4332405437249778
1747526682.1121738,-1.9328218665207442
1747526682.1160953,-2.5326270097932686
1747526682.1200168,-3.2465782123274036
1747526682.1239383,-4.089960583707407
1747526682.12786,-5.078680325250398
1747526682.1317816,-6.227784980710478
1747526682.135703,-7.5484865944465005
1747526682.1396246,-9.04644237304912
1747526682.1435463,-10.723177796030615
1747526682.1474679,-12.578066205103351
1747526682.1513894,-14.608711803750126
1747526682.1553109,-16.811357443358595
1747526682.1592326,-19.182681058658616
1747526682.1631541,-21.72161304404613
1747526682.1670756,-24.42981675061014
1747526682.1709971,-27.31110290354755
1747526682.174919,-30.370233342930927
1747526682.1788404,-33.61080988547357
1747526682.182762,-37.032942131736085
1747526682.1866834,-40.63292377937209
1747526682.1906052,-44.40457936037083
1747526682.1945267,-48.33931552612454
1747526682.1984482,-52.425249150985636
1747526682.2023697,-56.64816466932532
1747526682.2062914,-60.993705022535416
1747526682.210213,-65.44853308219436
1747526682.2141345,-70.00059336229421
1747526682.218056,-74.63936383105211
1747526682.2219777,-79.35516233708576
1747526682.2258992,-84.13679504690775
1747526682.2298207,-88.96967883008563
1747526682.2337422,-93.83639288347362
1747526682.237664,-98.71792043965849
1747526682.2415855,-103.59361957271535
1747526682.245507,-108.4412799873207
1747526682.2494285,-113.23845030177422
1747526682.2533503,-117.96373163956117
1747526682.2572718,-122.59748969421221
1747526682.2611933,-127.12288834527482
1747526682.2651148,-131.5270144585874
1747526682.2690365,-135.8010082617364
1747526682.272958,-139.93934185408378
1747526682.2768795,-143.9395422369548
1747526682.280801,-147.8024216072487
1747526682.2847228,-151.5308864259108
1747526682.2886443,-155.12708385035603
1747526682.2925658,-158.5908135380473
1747526682.2964873,-161.92021711374736
1747526682.300409,-165.1125554537217
1747526682.3043306,-168.16471330891315
1747526682.308252,-171.0745926207936
1747526682.3121736,-173.84248026187223
1747526682.3160954,-176.47088158018616
1747526682.3200169,-178.96322113671042
1747526682.3239384,-181.32290301307518
1747526682.3278599,-183.55266633028975
1747526682.3317816,-185.65323451494424
1747526682.3357031,-187.62257665036793
1747526682.3396246,-189.45730104279792
1747526682.3435462,-191.1544505627553
1747526682.347468,-192.71178707398835
1747526682.3513894,-194.12779764025774
1747526682.355311,-195.40302719045508
1747526682.3592324,-196.54146270693573
1747526682.3631542,-197.54996114749974
1747526682.3670757,-198.43628203482322
1747526682.3709972,-199.207415021989
1747526682.3749187,-199.86799745273467
1747526682.3788404,-200.41867052717467
1747526682.382762,-200.8562347933599
1747526682.3866835,-201.17535241006345
1747526682.390605,-201.36901496579233
1747526682.3945267,-201.42806973456004
1747526682.3984482,-201.3423893523669
1747526682.4023697,-201.10346677486447
1747526682.4062912,-200.70597314235508
1747526682.410213,-200.14713489412313
1747526682.4141345,-199.42503149538112
1747526682.418056,-198.53687424636735
1747526682.4219775,-197.47695712889947
1747526682.4258993,-196.23520475731303
1747526682.4298208,-194.79820875036418
1747526682.4337423,-193.151440582132
1747526682.4376638,-191.28007878984715
1747526682.4415855,-189.1694647318508
1747526682.445507,-186.80701985052104
1747526682.4494286,-184.18423261161533
1747526682.45335,-181.2967998593871
1747526682.4572718,-178.14347420801607
1747526682.4611933,-174.72511584412223
1747526682.4651148,-171.04419697327648
1747526682.4690363,-167.10437126715183
1747526682.472958,-162.91074046432882
1747526682.4768796,-158.4705893522107
1747526682.480801,-153.79231984341976
1747526682.4847226,-148.88299087507272
1747526682.4886444,-143.74830725495005
1747526682.4925659,-138.3955703631128
1747526682.4964874,-132.83578236516595
1747526682.500409,-127.08327846296926
1747526682.5043306,-121.15468216747223
1747526682.5082521,-115.06773109278373
1747526682.5121737,-108.8393805730797
1747526682.5160952,-102.48469784463697
1747526682.520017,-96.01776589731094
1747526682.5239384,-89.45266165484934
1747526682.52786,-82.80297171919864
1747526682.5317814,-76.08144695393764
1747526682.5357032,-69.30138442194408
1747526682.5396247,-62.47861670476467
1747526682.5435462,-55.63223351549594
1747526682.5474677,-48.78404239269934
1747526682.5513895,-41.957360427455505
1747526682.555311,-35.17449064443432
1747526682.5592325,-28.453876473048723
1747526682.563154,-21.81003172735422
1747526682.5670757,-15.255906770684575
1747526682.5709972,-8.80416330874445
1747526682.5749187,-2.466728028794132
1747526682.5788403,3.7451751646640186
1747526682.582762,9.819750428179319
1747526682.5866835,15.743288520209871
1747526682.590605,21.499701357877466
1747526682.5945265,27.07082784183566
1747526682.5984483,32.4378876241084
1747526682.6023698,37.58474108819492
1747526682.6062913,42.50071119366154
1747526682.6102128,47.179907220793105
1747526682.6141346,51.618712066068184
1747526682.618056,55.814947419328725
1747526682.6219776,59.768343289658866
1747526682.625899,63.48047089019619
1747526682.6298208,66.95442136210949
1747526682.6337423,70.1944050251639
1747526682.6376638,73.2042205151948
1747526682.6415854,75.98497205088584
1747526682.645507,78.53387009177409
1747526682.6494286,80.84477807675401
1747526682.65335,82.90950409979632
1747526682.6572716,84.71918698710873
1747526682.6611934,86.26672662372117
1747526682.6651149,87.54994695648422
1747526682.6690364,88.57233210795926
1747526682.672958,89.34063321345691
1747526682.6768796,89.8627605132565
1747526682.6808012,90.14726599437535
1747526682.6847227,90.20241675336213
1747526682.6886442,90.03443704392365
1747526682.692566,89.64671858826108
1747526682.6964874,89.04069507645357
1747526682.700409,88.21719287190533
1747526682.7043304,87.1779967620145
1747526682.7082522,85.9284794150746
1747526682.7121737,84.47960745078304
1747526682.7160952,82.84701501655984
1747526682.7200167,81.04881353597683
1747526682.7239385,79.10433075924054
1747526682.72786,77.03285214426015
1747526682.7317815,74.8517743811109
1747526682.735703,72.57561038126521
1747526682.7396247,70.21670221808512
1747526682.7435462,67.7862707522072
1747526682.7474678,65.2941586355457
1747526682.7513893,62.748769336499606
1747526682.755311,60.158852737630326
1747526682.7592325,57.53479872318885
1747526682.763154,54.88814279178208
1747526682.7670755,52.23143968501129
1747526682.7709973,49.5783754959134
1747526682.7749188,46.941961979012284
1747526682.7788403,44.33175299341782
1747526682.7827618,41.752811912935606
1747526682.7866836,39.20680653569942
1747526682.790605,36.69359154629648
1747526682.7945266,34.212769629644654
1747526682.798448,31.765809659332387
1747526682.8023698,29.357279533365876
1747526682.8062913,26.99336346443061
1747526682.8102129,24.679578185818265
1747526682.8141344,22.420321284132623
1747526682.818056,20.219052456014186
1747526682.8219776,18.077436753079866
1747526682.8258991,15.994628018121354
1747526682.8298206,13.967574414839438
1747526682.8337424,11.991500862859622
1747526682.837664,10.060639074619582
1747526682.8415854,8.170388988306037
1747526682.845507,6.319930927150522
1747526682.8494287,4.5123438049120494
1747526682.8533502,2.7524765522979004
1747526682.8572717,1.0459546241786455
1747526682.8611932,-0.6002017936277059
1747526682.865115,-2.1780443091655717
1747526682.8690364,-3.6809133884092864
1747526682.872958,-5.105553753440376
1747526682.8768795,-6.452928033152299
1747526682.8808012,-7.727408440116587
1747526682.8847227,-8.933954846212982
1747526682.8886442,-10.074153243974175
1747526682.8925657,-11.144222159693491
1747526682.8964875,-12.136660619473238
1747526682.900409,-13.042707732427417
1747526682.9043305,-13.852921364328001
1747526682.908252,-14.557254008080468
1747526682.9121737,-15.146328533591435
1747526682.9160953,-15.61309750767712
1747526682.9200168,-15.953680258824937
1747526682.9239383,-16.167487166378017
1747526682.92786,-16.256922242183457
1747526682.9317815,-16.225903106442452
1747526682.935703,-16.07745971000631
1747526682.9396245,-15.81282830493184
1747526682.9435463,-15.432388473765819
1747526682.9474678,-14.935731014636687
1747526682.9513893,-14.32062772798672
1747526682.9553108,-13.583558980438534
1747526682.9592326,-12.721775114442833
1747526682.963154,-11.734433985383868
1747526682.9670756,-10.62264864458758
1747526682.970997,-9.3897866307127
1747526682.9749188,-8.041110526448325
1747526682.9788404,-6.581748116211139
1747526682.9827619,-5.01543967917534
1747526682.9866834,-3.3458651274276576
1747526682.990605,-1.5779858556104143
1747526682.9945266,0.2827651409259297
1747526682.9984481,2.2318363037898594
1747526683.0023696,4.265649315025172
1747526683.0062914,6.381065006929708
1747526683.010213,8.57509176892779
1747526683.0141344,10.844282419717723
1747526683.018056,13.183747597513886
1747526683.0219777,15.586887995756303
1747526683.0258992,18.04616081149256
1747526683.0298207,20.55379079726613
1747526683.0337422,23.102008885838497
1747526683.037664,25.684256006862743
1747526683.0415854,28.297153204541804
1747526683.045507,30.940308733903684
1747526683.0494285,33.61385190347523
1747526683.0533502,36.31689873422115
1747526683.0572717,39.04770045135992
1747526683.0548308,-0.00013980276149058585
1747526683.0587523,-0.0011416897459154871
1747526683.062674,-0.004436728172433176
1747526683.0665956,-0.011483389295099152
1747526683.070517,-0.02347684275520744
1747526683.0744386,-0.04143835366573844
1747526683.0783603,-0.06480721593599649
1747526683.0822818,-0.08997963927070618
1747526683.0862033,-0.11150554388095797
1747526683.0901248,-0.12402676577718892
1747526683.0940466,-0.12268664694151636
1747526683.097968,-0.10372177493084811
1747526683.1018896,-0.06628363229048195
1747526683.105811,-0.013792686057161685
1747526683.1097329,0.04630952877475341
1747526683.1136544,0.10373407723244292
1747526683.117576,0.14654354791218985
1747526683.1214974,0.16307438772846308
1747526683.1254191,0.14469884135256397
1747526683.1293406,0.08667649795843911
1747526683.1332622,-0.013533812729863494
1747526683.1371837,-0.1572168795979856
1747526683.1411054,-0.34406815694676024
1747526683.145027,-0.5732795544977816
1747526683.1489484,-0.8459330225729034
1747526683.15287,-1.1662029815773234
1747526683.1567917,-1.5405758481350798
1747526683.1607132,-1.9762627776808508
1747526683.1646347,-2.479614457470976
1747526683.1685562,-3.054131978264931
1747526683.172478,-3.6991086624449654
1747526683.1763995,-4.410790864667276
1747526683.180321,-5.184242873442051
1747526683.1842425,-6.013313730852895
1747526683.1881642,-6.8905339820734515
1747526683.1920857,-7.808922219124324
1747526683.1960073,-8.763992830149883
1747526683.1999288,-9.754218007097885
1747526683.2038505,-10.780301913486577
1747526683.207772,-11.84419086711189
1747526683.2116935,-12.947886678295992
1747526683.215615,-14.092050712799647
1747526683.2195368,-15.275825390201438
1747526683.2234583,-16.498222503677454
1747526683.2273798,-17.758523428529372
1747526683.2313013,-19.054990904560718
1747526683.235223,-20.384948754094182
1747526683.2391446,-21.74705300216779
1747526683.243066,-23.14275950533141
1747526683.2469876,-24.575835232189892
1747526683.2509093,-26.051384010676912
1747526683.2548308,-27.574361366536127
1747526683.2587523,-29.147010099823184
1747526683.2626739,-30.767326987486193
1747526683.2665956,-32.430297609757176
1747526683.270517,-34.129785805902266
1747526683.2744386,-35.85888902356671
1747526683.2783601,-37.60994215646349
1747526683.2822819,-39.37574319522121
1747526683.2862034,-41.15131263135897
1747526683.290125,-42.9349109455612
1747526683.2940464,-44.728153694981756
