timestamp,eeg_value
1747592790.2830164,-13.100155711717173
1747592790.2869382,-12.703436675909018
1747592790.2908597,-12.242443640788064
1747592790.2947812,-11.715958619346509
1747592790.2987027,-11.126907938005644
1747592790.3026245,-10.482008969965849
1747592790.306546,-9.787010553433127
1747592790.3104675,-9.04307586158645
1747592790.314389,-8.252258789197903
1747592790.3183107,-7.420632480124785
1747592790.3222322,-6.548344521125354
1747592790.3276014,-0.001983067722891181
1747592790.331523,-0.012724118252782522
1747592790.3354447,-0.035820180969066896
1747592790.3393662,-0.05658079792786909
1747592790.3432877,-0.04793460164938968
1747592790.3472092,0.003957742093794652
1747592790.351131,0.08922858506355305
1747592790.3550525,0.18368018324650853
1747592790.358974,0.2527481439073335
1747592790.3628955,0.24570669437881018
1747592790.3668172,0.09832129611800958
1747592790.3707387,-0.25242735346503214
1747592790.3746603,-0.8583389836338088
1747592790.3785818,-1.7552867587207166
1747592790.3825035,-2.946428446533275
1747592790.386425,-4.386974011296104
1747592790.3903465,-5.998058581187025
1747592790.394268,-7.692773383006637
1747592790.3981898,-9.389179119031976
1747592790.4021113,-11.02177774445331
1747592790.4060328,-12.558816346727701
1747592790.4099543,-14.011562455744262
1747592790.413876,-15.427658492390577
1747592790.4177976,-16.87291195623456
1747592790.421719,-18.413714390095986
1747592790.4256406,-20.098771091329507
1747592790.4295623,-21.93214110804547
1747592790.4334838,-23.865788395742033
1747592790.4374053,-25.830161143094855
1747592790.4413269,-27.761869866856845
1747592790.4452486,-29.603186532407168
1747592790.44917,-31.30027509204524
1747592790.4530916,-32.81579894985455
1747592790.4570131,-34.141386246078675
1747592790.4609349,-35.298524136411714
1747592790.4648564,-36.332299555307436
1747592790.468778,-37.301266479831796
1747592790.4726994,-38.25437918925949
1747592790.4766212,-39.20404243768545
1747592790.4805427,-40.12676495350278
1747592790.4844642,-40.984948577597926
1747592790.4883857,-41.733134866349126
1747592790.4923074,-42.31707416616475
1747592790.496229,-42.69568950815872
1747592790.5001504,-42.87033881548652
1747592790.504072,-42.88755181201304
1747592790.5079937,-42.81616699374269
1747592790.5119152,-42.721532592548066
1747592790.5158367,-42.64296604620461
1747592790.5197582,-42.57587359661816
1747592790.52368,-42.479422863574065
1747592790.5276015,-42.311841918470186
1747592790.531523,-42.052850128527815
1747592790.5354445,-41.69215518536746
1747592790.5393662,-41.21888099283419
1747592790.5432878,-40.63529420298889
1747592790.5472093,-39.9668093985764
1747592790.5511308,-39.25121962059907
1747592790.5550525,-38.525428913511725
1747592790.558974,-37.81395451668429
1747592790.5628955,-37.109583501775894
1747592790.566817,-36.36356286779981
1747592790.5707388,-35.50464046536506
1747592790.5746603,-34.463984404551105
1747592790.5785818,-33.180217162490926
1747592790.5825033,-31.599288634261878
1747592790.586425,-29.689124914241166
1747592790.5903466,-27.460943181272988
1747592790.594268,-24.978046440080057
1747592790.5981896,-22.345816356974243
1747592790.6021113,-19.69100496248075
1747592790.6060328,-17.133109168465516
1747592790.6099544,-14.749128624736207
1747592790.6138759,-12.558778294846586
1747592790.6177976,-10.54751863209152
1747592790.6217191,-8.69270040215158
1747592790.6256406,-6.9645165429865825
1747592790.6295621,-5.324662529354939
1747592790.633484,-3.7439265178430343
1747592790.6374054,-2.2243628902594277
1747592790.641327,-0.8081161419256753
1747592790.6452484,0.4272545864369043
1747592790.6491702,1.3880635985527636
1747592790.6530917,2.003755983685429
1747592790.6570132,2.26106653779874
1747592790.6609347,2.197061508274125
1747592790.6648564,1.8705274487369752
1747592790.668778,1.3545961521175551
1747592790.6726995,0.7418620347332329
1747592790.676621,0.1318287525647313
1747592790.6805427,-0.3936590672640362
1747592790.6844642,-0.7844421458137498
1747592790.6883857,-1.0229831900070798
1747592790.6923072,-1.124030547426292
1747592790.696229,-1.1338810397705632
1747592790.7001505,-1.120485779515293
1747592790.704072,-1.1619178041105507
1747592790.7079935,-1.344212418878561
1747592790.7119153,-1.7485864593054252
1747592790.7158368,-2.418264222110241
1747592790.7197583,-3.344286490353128
1747592790.7236798,-4.488992791835952
1747592790.7276015,-5.810593310503619
1747592790.731523,-7.269783086233178
1747592790.7354445,-8.838416572875266
1747592790.739366,-10.513229873453843
1747592790.7432878,-12.313394617815565
1747592790.7472093,-14.261780408735481
1747592790.7511308,-16.376089700925387
1747592790.7550523,-18.672724325234814
1747592790.758974,-21.156269908546786
1747592790.7628956,-23.80128364904399
1747592790.766817,-26.558488298690403
1747592790.7707386,-29.371614930677865
1747592790.7746603,-32.18047353994491
1747592790.7785819,-34.928747565583436
1747592790.7825034,-37.585070530807826
1747592790.7864249,-40.15322981071077
1747592790.7903466,-42.6593418579527
1747592790.7942681,-45.13014574640789
1747592790.7981896,-47.582393121013375
1747592790.8021111,-50.01618242126392
1747592790.806033,-52.39635764677807
1747592790.8099544,-54.646538327992396
1747592790.813876,-56.674997632145825
1747592790.8177974,-58.40056967158236
1747592790.8217192,-59.760366088938014
1747592790.8256407,-60.72024049255434
1747592790.8295622,-61.28944300477762
1747592790.8334837,-61.51860132076259
1747592790.8374054,-61.481020318841885
1747592790.841327,-61.25447503468152
1747592790.8452485,-60.90634058493
1747592790.84917,-60.47208808292576
1747592790.8530917,-59.9399862391507
1747592790.8570132,-59.26601164116926
1747592790.8609347,-58.40160347583247
1747592790.8648562,-57.30237343996997
1747592790.868778,-55.93013311762205
1747592790.8726995,-54.272524865676004
1747592790.876621,-52.369027682761754
1747592790.8805425,-50.31828642339186
1747592790.8844643,-48.25999389633104
1747592790.8883858,-46.34218305718355
1747592790.8923073,-44.682188871103904
1747592790.8962288,-43.33075689382078
1747592790.9001505,-42.266850924542915
1747592790.904072,-41.429048236503206
1747592790.9079936,-40.7438307582478
1747592790.911915,-40.12991184826996
1747592790.9158368,-39.50495273217567
1747592790.9197583,-38.80907540037501
1747592790.9236798,-38.02283983123104
1747592790.9276013,-37.16354445074072
1747592790.931523,-36.27177560668238
1747592790.9354446,-35.39805748127837
1747592790.939366,-34.58403202631902
1747592790.9432876,-33.8483076840647
1747592790.9472094,-33.19245828087548
1747592790.9511309,-32.60742227594919
1747592790.9550524,-32.0628875777779
1747592790.958974,-31.506649415190036
1747592790.9628956,-30.894380373220915
1747592790.9668171,-30.223789711100828
1747592790.9707386,-29.540409498066285
1747592790.9746602,-28.916280885996223
1747592790.978582,-28.42199311196017
1747592790.9825034,-28.098695303117214
1747592790.986425,-27.93684616589994
1747592790.9903464,-27.884981206811126
1747592790.9942682,-27.88431757987025
1747592790.9981897,-27.889689142120815
1747592791.0021112,-27.864615365673504
1747592791.0060327,-27.775413028927172
1747592791.0099545,-27.597540916243876
1747592791.013876,-27.325120106772626
1747592791.0177975,-26.97673142996605
1747592791.021719,-26.596086363396964
1747592791.0256407,-26.238392026263803
1747592791.0295622,-25.938624571707333
1747592791.0334837,-25.688203099194638
1747592791.0374053,-25.446103529598343
1747592791.041327,-25.16189675164699
1747592791.0452485,-24.777898552253397
1747592791.04917,-24.22442249364759
1747592791.0530915,-23.433783231178605
1747592791.0570133,-22.365816154351624
1747592791.0609348,-21.02324416567307
1747592791.0648563,-19.448480910434032
1747592791.0687778,-17.71147255912919
1747592791.0726995,-15.892503017341289
1747592791.076621,-14.057149783806556
1747592791.0805426,-12.245048110636246
1747592791.084464,-10.482290992894654
1747592791.0883858,-8.784070581275712
1747592791.0923073,-7.1399886901291065
1747592791.0962288,-5.515854914552114
1747592791.1001503,-3.8745228486941725
1747592791.104072,-2.188671820015309
1747592791.1079936,-0.44532396076576836
1747592791.111915,1.3421744745435142
1747592791.1158366,3.121545310642605
1747592791.1197584,4.8044276196445255
1747592791.1236799,6.284116848394403
1747592791.1276014,7.454346174264952
1747592791.131523,8.224640388873095
1747592791.1354446,8.544992841944936
1747592791.1393661,8.430548625065937
1747592791.1432877,7.9551582997307255
1747592791.1472092,7.222338047172807
1747592791.151131,6.344256988660961
1747592791.1550524,5.425401819755597
1747592791.158974,4.54064878443598
1747592791.1628954,3.7214918429545856
1747592791.1668172,2.96232488753288
1747592791.1707387,2.236691597180522
1747592791.1746602,1.5073621630597487
1747592791.1785817,0.7366387341309203
1747592791.1825035,-0.0897924979139649
1747592791.186425,-0.9477430225815571
1747592791.1903465,-1.7889671181858837
1747592791.194268,-2.5568633894503563
1747592791.1981897,-3.1867989329644213
1747592791.2021112,-3.6177170944408825
1747592791.2060328,-3.8181265876020265
1747592791.2099543,-3.7965674718664406
1747592791.213876,-3.587889960159277
1747592791.2177975,-3.2361676516796067
1747592791.221719,-2.7856213653477413
1747592791.2256405,-2.267688289304811
1747592791.2295623,-1.6888284350269351
1747592791.2334838,-1.040532915139771
1747592791.2374053,-0.31879961350906816
1747592791.2413268,0.4752511580803086
1747592791.2452486,1.3418550279004153
1747592791.24917,2.270338331903874
1747592791.2530916,3.2199904498145893
1747592791.257013,4.121128065980776
1747592791.2609348,4.894163713356965
1747592791.2648563,5.468510134308062
1747592791.2687778,5.802168654747934
1747592791.2726994,5.904196713706171
1747592791.276621,5.835609194195672
1747592791.2805426,5.67958150550472
1747592791.2844641,5.514079149555873
1747592791.2883856,5.404688160036991
1747592791.2923074,5.396333825599918
1747592791.296229,5.494513455107706
1747592791.3001504,5.653991797145708
1747592791.304072,5.787483444865295
1747592791.3079937,5.787663218312499
1747592791.3119152,5.552633255521853
1747592791.3158367,5.01617275726584
1747592791.3197582,4.171672430569502
1747592791.32368,3.063235832383454
1747592791.3276014,1.7561070476099676
1747592791.2614167,0.0009527751584717161
1747592791.2653382,0.005460420291941793
1747592791.26926,0.00939985311613157
1747592791.2731814,-0.018359393670593416
1747592791.277103,-0.15088265764726239
1747592791.2810245,-0.49808191301749805
1747592791.2849462,-1.1858622059243287
1747592791.2888677,-2.3229467410102513
1747592791.2927892,-3.963784718085838
1747592791.2967107,-6.098620269298791
1747592791.3006325,-8.679938818609223
1747592791.304554,-11.644676112343806
1747592791.3084755,-14.909110793912449
1747592791.312397,-18.367452572209736
1747592791.3163188,-21.916722605417302
1747592791.3202403,-25.4856487894482
1747592791.3241618,-29.042771798401482
1747592791.3280833,-32.587835786461774
1747592791.332005,-36.135902001422444
1747592791.3359265,-39.69297124989061
1747592791.339848,-43.236272781178684
1747592791.3437696,-46.7227575649419
1747592791.3476913,-50.11216919275077
1747592791.3516128,-53.36731213952902
1747592791.3555343,-56.43935148070036
1747592791.3594558,-59.273736377485854
1747592791.3633776,-61.82665415687184
1747592791.367299,-64.062290558437
1747592791.3712206,-65.94359837655796
1747592791.375142,-67.43939296874693
1747592791.3790638,-68.5351476764654
1747592791.3829854,-69.22925067166265
1747592791.3869069,-69.52651864869651
1747592791.3908284,-69.44236855372604
1747592791.39475,-68.99930641708396
1747592791.3986716,-68.20775340352951
1747592791.4025931,-67.06334825912047
1747592791.4065146,-65.57015129037534
1747592791.4104364,-63.75491211088741
1747592791.414358,-61.660364104678315
1747592791.4182794,-59.34150259751644
1747592791.422201,-56.87019619264828
1747592791.4261227,-54.328018748404226
1747592791.4300442,-51.78874905487125
1747592791.4339657,-49.314369264124686
1747592791.4378872,-46.9578314241667
1747592791.441809,-44.745458959725234
1747592791.4457304,-42.656188343867186
1747592791.449652,-40.635638491025546
1747592791.4535735,-38.63110710634752
1747592791.4574952,-36.608940491952545
1747592791.4614167,-34.55746583013294
1747592791.4653382,-32.49434306938049
1747592791.4692597,-30.467593062792933
1747592791.4731815,-28.538372999796163
1747592791.477103,-26.76120489082641
1747592791.4810245,-25.177159351395026
1747592791.484946,-23.805147556981083
1747592791.4888678,-22.62174174814083
1747592791.4927893,-21.56078620119748
1747592791.4967108,-20.543042203220985
1747592791.5006323,-19.495427920287753
1747592791.504554,-18.34909298111106
1747592791.5084755,-17.047158892533425
1747592791.512397,-15.564172335803867
1747592791.5163186,-13.914974379191557
1747592791.5202403,-12.147645436551432
1747592791.5241618,-10.330190942418326
1747592791.5280833,-8.535894295117474
1747592791.5320048,-6.817346035826417
1747592791.5359266,-5.177573414679123
1747592791.539848,-3.5730427903773117
1747592791.5437696,-1.9423895943819796
1747592791.547691,-0.22135061600745504
1747592791.5516129,1.652271823503835
1747592791.5555344,3.7186438062374405
1747592791.5594559,5.973671690880311
1747592791.5633774,8.370254884766485
1747592791.5672991,10.83729852909021
1747592791.5712206,13.294701478314966
1747592791.5751421,15.667844501241374
1747592791.5790637,17.910274078342006
1747592791.5829854,20.010243398265185
1747592791.586907,21.971518646560437
1747592791.5908284,23.80473140167296
1747592791.59475,25.539340852637885
1747592791.5986717,27.217810892251453
1747592791.6025932,28.86413513158329
1747592791.6065147,30.46438888988241
1747592791.6104362,31.97422343276598
1747592791.614358,33.334505326116336
1747592791.6182795,34.488897935190955
1747592791.622201,35.41069566760617
1747592791.6261225,36.12086397191194
1747592791.6300442,36.671208462634006
1747592791.6339657,37.11144512829218
1747592791.6378872,37.47805824781122
1747592791.6418087,37.80009926009137
1747592791.6457305,38.09342509650809
1747592791.649652,38.34592453958167
1747592791.6535735,38.51470453916096
1747592791.657495,38.53429573870501
1747592791.6614168,38.329651160359575
1747592791.6653383,37.84527619640349
1747592791.6692598,37.080359452761186
1747592791.6731813,36.088113634361314
1747592791.677103,34.9380856309573
1747592791.6810246,33.6919817153696
1747592791.684946,32.409040924751736
1747592791.6888676,31.14520855642932
1747592791.6927893,29.930410943418153
1747592791.6967108,28.745843750643065
1747592791.7006323,27.519777973533106
1747592791.7045538,26.142881549390538
1747592791.7084756,24.499199180857204
1747592791.712397,22.507474753290683
1747592791.7163186,20.148611915971564
1747592791.72024,17.453984282460365
1747592791.7241619,14.47848220296739
1747592791.7280834,11.29598670952714
1747592791.732005,8.003728335786665
1747592791.7359264,4.707518756817834
1747592791.7398481,1.4969454532269033
1747592791.7437696,-1.5672730539224586
1747592791.7476912,-4.454663655753668
1747592791.7516127,-7.165613843213845
